Step,Action,Reasoning,Observation,Reward,Done
48,north,,"message:


language observation:
boulder far eastnortheast
doorway far east
dark area far east
dark area near west
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastsoutheast
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a cavewoman
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-@.......#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
49,east,,"message:


language observation:
boulder far eastnortheast
doorway far east
dark area far east
dark area near west
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical open door very near west
northwest room corner very near northwest
stairs up adjacent southeast

cursor:
Yourself a cavewoman
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-.@......#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
50,east,,"message:


language observation:
boulder far eastnortheast
dark area far east
doorway near east
vertical open door near west
dark area near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up adjacent south

cursor:
Yourself a cavewoman
(x=43, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-..@.....#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
51,south,,"message:


language observation:
boulder far eastnortheast
horizontal wall near north and northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..@....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
52,east,,"message:


language observation:
horizontal wall near north, northeast, and northwest
boulder near eastnortheast
vertical wall near east and west
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a cavewoman
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<@...|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
53,east,,"message:


language observation:
horizontal wall near north and northwest
northeast room corner near northeast
boulder near eastnortheast
vertical wall near east and west
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=45, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<.@..|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
54,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
boulder near eastnortheast
stairs up near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=46, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<..@.|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast
stairs up near west
boulder very near northeast
doorway adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a cavewoman
(x=47, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..<...@|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
56,north,,"message:


language observation:
vertical open door far west
dark area far west
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
boulder very near eastnortheast
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a cavewoman
(x=47, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-......@.#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
57,east,,"message:


language observation:
vertical open door far west
stairs up near westsouthwest
dark area very near northeast and east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
boulder adjacent northeast
dark area adjacent southeast

cursor:
Yourself a cavewoman
(x=48, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-.......@#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
58,north,,"message:
It's a wall.

language observation:
vertical open door far west
stairs up near westsouthwest
dark area very near northeast and east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
boulder adjacent northeast
dark area adjacent southeast

cursor:
Yourself a cavewoman
(x=48, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-.......@#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
59,south,,"message:
It's a wall.

language observation:
vertical open door far west
stairs up near westsouthwest
dark area very near northeast and east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
boulder adjacent northeast
dark area adjacent southeast

cursor:
Yourself a cavewoman
(x=48, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-.......@#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
60,west,,"message:


language observation:
vertical open door far west
dark area far west
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
boulder very near eastnortheast
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a cavewoman
(x=47, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-......@.#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
61,west,,"message:


language observation:
vertical open door far west
dark area far west
boulder near eastnortheast
dark area near east
stairs up near westsouthwest
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
doorway very near east
southeast corner very near southeast

cursor:
Yourself a cavewoman
(x=46, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-.....@..#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
62,west,,"message:


language observation:
dark area far west
boulder near eastnortheast
doorway near east
dark area near east
vertical open door near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up very near westsouthwest

cursor:
Yourself a cavewoman
(x=45, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-....@...#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
63,west,,"message:


language observation:
dark area far east and west
boulder near eastnortheast
doorway near east
vertical open door near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up adjacent southwest

cursor:
Yourself a cavewoman
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-...@....#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
64,southwest,,"message:


language observation:
boulder far eastnortheast
horizontal wall near north and northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..@....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
65,south,,"message:
It's a wall.

language observation:
boulder far eastnortheast
horizontal wall near north and northeast
vertical wall near east and west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |..@....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.01,False
66,west,,"message:


language observation:
boulder far eastnortheast
vertical wall far east
horizontal wall near north and northeast
vertical wall very near west and northwest
stairs up adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a cavewoman
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |.@<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
67,west,,"message:


language observation:
boulder far eastnortheast
vertical wall far east
horizontal wall near north and northeast
dark area near northwest
stairs up very near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
vertical open door adjacent northwest

cursor:
Yourself a cavewoman
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-........#                              
                                        |@.<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
68,north,,"message:


language observation:
boulder far eastnortheast
doorway far east
dark area far east
dark area near west
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastsoutheast
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a cavewoman
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       #                                        
                                       #---------                               
                                       #|.......|`                              
                                       #-@.......#                              
                                        |..<....|                               
                                        ---------                               
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18 Dx:10 Co:19 In:11 Wi:10 Ch:7 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",0.0,False
