Step,Action,Reasoning,Observation,Reward,Done
53,northeast,,"message:
It's a wall.

language observation:
dark area near west
stairs up very near northnortheast
dark area very near east
southwest corner adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=23, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    ####@#                                                       
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
54,search,,"message:


language observation:
dark area near west
stairs up very near northnortheast
dark area very near east
southwest corner adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=23, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    ####@#                                                       
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
dark area far west
stairs up very near north
dark area very near east
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
southwest corner adjacent northwest

cursor:
Yourself a knight
(x=24, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    #####@#                                                      
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
56,north,,"message:
It's a wall.

language observation:
dark area far west
stairs up very near north
dark area very near east
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
southwest corner adjacent northwest

cursor:
Yourself a knight
(x=24, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    #####@#                                                      
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
57,northwest,,"message:
It's a wall.

language observation:
dark area far west
stairs up very near north
dark area very near east
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
southwest corner adjacent northwest

cursor:
Yourself a knight
(x=24, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    #####@#                                                      
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
58,east,,"message:


language observation:
dark area far west
dark area very near east
stairs up very near northnorthwest
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=25, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    ######@#                                                     
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
59,east,,"message:


language observation:
dark area far west
dark area very near east
stairs up very near northwest
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=26, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    #######@#                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
60,north,,"message:
It's a wall.

language observation:
dark area far west
dark area very near east
stairs up very near northwest
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=26, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    #######@#                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
61,northwest,,"message:
It's a wall.

language observation:
dark area far west
dark area very near east
stairs up very near northwest
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=26, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    #######@#                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",-0.01,False
62,west,,"message:


language observation:
dark area far west
dark area near east
stairs up very near northnorthwest
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=25, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    ######@##                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
63,west,,"message:


language observation:
dark area far west
dark area near east
stairs up very near north
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
southwest corner adjacent northwest

cursor:
Yourself a knight
(x=24, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    #####@###                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
64,west,,"message:


language observation:
dark area near east and west
stairs up very near northnortheast
southwest corner adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=23, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    ####@####                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
65,west,,"message:


language observation:
dark area far east
dark area near west
stairs up very near northeast
dark area very near northwest
dark area adjacent north, southeast, south, and southwest
southwest corner adjacent northeast

cursor:
Yourself a knight
(x=22, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    ###@#####                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
66,west,,"message:


language observation:
dark area far east
dark area near north and west
stairs up near eastnortheast
dark area very near northwest
dark area adjacent northeast, southeast, south, and southwest

cursor:
Yourself a knight
(x=21, y=6)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           ## ---------                                                
        |.....-    ##@######                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
67,north,,"message:


language observation:
stairs up near eastnortheast
dark area very near north, southeast, south, southwest, and west
vertical wall very near northeast
dark area adjacent east and northwest

cursor:
Yourself a knight
(x=21, y=5)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<......|                                                
        |           #@ ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
68,north,,"message:


language observation:
stairs up near east
dark area near south and southwest
doorway very near east
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a knight
(x=21, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     @#.<......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
69,east,,"message:


language observation:
vertical wall far east
dark area near southwest
stairs up very near east
dark area very near west
dark area adjacent north, south, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a knight
(x=22, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     #@.<......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
70,east,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near northeast
vertical wall adjacent north
stairs up adjacent east
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=23, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##@<......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
71,east,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=24, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.@......|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
72,east,,"message:


language observation:
vertical wall far east
dark area near west
horizontal wall very near north and northeast
doorway very near west
northwest room corner very near northwest
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a knight
(x=25, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<@.....|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
73,east,,"message:


language observation:
dark area far west
vertical wall near east
doorway near west
horizontal wall very near north, northeast, and northwest
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=26, y=4)

map:
                                                                                
                       ---------                                                
                       |.......|                                                
                     ##.<.@....|                                                
        |           ## ---------                                                
        |.....-    #########                                                    
        |                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:8 Co:12 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:6(6) AC:3 Xp:1/0                                        

",0.0,False
