Step,Action,Reasoning,Observation,Reward,Done
52,east,,"message:


language observation:
stairs up far east
horizontal wall near southeast, south, and southwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=41, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######....@......<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
53,east,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal wall near southeast, south, and southwest
doorway near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######.....@.....<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
54,east,,"message:


language observation:
vertical wall far east
doorway far west
stairs up near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=43, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######......@....<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
55,east,,"message:


language observation:
vertical wall far east
doorway far west
stairs up near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######.......@...<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
56,east,,"message:


language observation:
vertical wall far east
doorway far west
stairs up near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=45, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######........@..<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
57,east,,"message:


language observation:
doorway far west
vertical wall near east
horizontal wall near southeast, south, and southwest
stairs up very near east
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=46, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######.........@.<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
58,east,,"message:


language observation:
vertical wall near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a rogue
(x=47, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######..........@<..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
59,east,,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........@..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
60,east,,"message:


language observation:
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a rogue
(x=49, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<@.|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
61,west,,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........@..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
62,east,,"message:


language observation:
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a rogue
(x=49, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<@.|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
63,west,,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a rogue
(x=48, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........@..|                            
                               ####  |.............|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
64,south,,"message:


language observation:
vertical wall near east
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up adjacent north

cursor:
Yourself a rogue
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |..........@..|                            
                                #####|.............|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
65,south,,"message:


language observation:
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
stairs up very near north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |.............|                            
                                #####|..........@..|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
66,search,,"message:


language observation:
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
stairs up very near north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |.............|                            
                                #####|..........@..|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
67,south,,"message:
It's a wall.

language observation:
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
stairs up very near north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=48, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |.............|                            
                                #####|..........@..|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
68,west,,"message:


language observation:
horizontal wall near north, northeast, and northwest
vertical wall near east
stairs up very near northnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=47, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |.............|                            
                                #####|.........@...|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
69,west,,"message:


language observation:
vertical wall far west
horizontal wall near north, northeast, and northwest
vertical wall near east
stairs up very near northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=46, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |.............|                            
                                #####|........@....|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
70,west,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=45, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |.............|                            
                                #####|.......@.....|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
71,west,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=44, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |.............|                            
                                #####|......@......|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
72,west,,"message:


language observation:
vertical wall far east and west
horizontal wall near north, northeast, and northwest
stairs up near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=43, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |.............|                            
                                #####|.....@.......|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
73,west,,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall near north, northeast, and northwest
vertical wall near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=42, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                     ---------------                            
                               ######...........<..|                            
                               ####  |.............|                            
                                #####|....@........|                            
                               ##    ---------------                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:17 In:8 Wi:12 Ch:8 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
