Step,Action,Reasoning,Observation,Reward,Done
84,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
86,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
88,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
89,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
92,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
94,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
96,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
wall 2 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 steps down
wall 3 steps to the right and 2 steps down
key 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
99,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
key 2 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,True
