Step,Action,Reasoning,Observation,Reward,Done
207,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- skeleton 4 steps to your south-west
- path 1 step to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
208,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",-0.1,False
209,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
210,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
211,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
212,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
213,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
214,Move South,,"You see:
- water 5 steps to your north-west
- stone 1 step to your west
- sand 5 steps to your north-west
- path 1 step to your north
- skeleton 3 steps to your west
- grass 4 steps to your south-west
- coal 3 steps to your north-west
- iron 2 steps to your north-east

You face path at your front.",0.0,False
215,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east
- arrow 4 steps to your south-east

You face path at your front.",0.0,False
216,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
217,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
218,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
219,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
220,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 3 steps to your south-east
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
221,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 3 steps to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
222,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 3 steps to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
223,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 3 steps to your south
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
224,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 3 steps to your south
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- arrow 2 steps to your south
- iron 1 step to your east

You face stone at your front.",-0.1,False
225,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- arrow 1 step to your south
- iron 1 step to your east

You face stone at your front.",0.0,False
226,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 2 steps to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- arrow 1 step to your south
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
227,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",-0.2,False
228,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
229,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- arrow 2 steps to your south
- iron 1 step to your east

You face path at your front.",0.0,False
230,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- arrow 1 step to your south
- iron 1 step to your east

You face stone at your front.",0.0,False
231,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 2 steps to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- arrow 1 step to your south
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
232,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",-0.2,False
233,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- arrow 2 steps to your south
- iron 1 step to your east

You face path at your front.",0.0,False
234,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- arrow 2 steps to your south
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
235,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 2 steps to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- arrow 1 step to your south
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
236,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 3 steps to your south
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- iron 2 steps to your south-east

You face coal at your front.",-0.2,False
237,Move South,,"You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 3 steps to your south
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",0.0,False
238,Move North,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- arrow 3 steps to your south
- iron 2 steps to your south-east

You face stone at your front.",0.0,False
239,Move West,,"You see:
- water 4 steps to your west
- stone 1 step to your north
- sand 3 steps to your west
- path 1 step to your south
- skeleton 5 steps to your south-west
- grass 3 steps to your north-west
- tree 4 steps to your north-west
- coal 1 step to your west
- arrow 2 steps to your south
- iron 2 steps to your south-east

You face coal at your front.",0.0,False
240,Move South,,"You died.



You see:
- water 4 steps to your west
- stone 1 step to your west
- sand 4 steps to your north-west
- path 1 step to your north
- skeleton 4 steps to your south-west
- tree 5 steps to your north-west
- grass 4 steps to your north-west
- coal 2 steps to your north-west
- iron 1 step to your east

You face path at your front.",-0.1,True
