Step,Action,Reasoning,Observation,Reward,Done
87,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 2 steps to the right and 1 step up
rule `door` 3 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
door 1 step to the right and 3 steps down",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `ball` 3 steps to the right and 1 step up
rule `door` 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
door 2 steps to the right and 3 steps down",0,False
89,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `ball` 4 steps to the right and 1 step up
rule `door` 1 step to the left
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
door 3 steps to the right and 3 steps down",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `stop` 2 step up
wall 1 step up
rule `ball` 5 steps to the right and 1 step up
rule `door` 1 step to the left
wall 1 step down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down
door 4 steps to the right and 3 steps down",0,False
91,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
rule `stop` 1 step up
rule `ball` 5 steps to the right
rule `door` 1 step to the left and 1 step down
wall 1 step down
wall 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down
door 4 steps to the right and 4 steps down",0,False
92,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 step to the left and 1 step up
rule `stop` 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
wall 1 step down
rule `ball` 5 steps to the right and 1 step down
rule `door` 1 step to the left and 2 steps down
wall 2 steps down
wall 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down
door 4 steps to the right and 5 steps down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
rule `wall` 6 step to the left
wall 1 step to the left
wall 1 step to the left and 1 step down
rule `ball` 4 steps to the right and 1 step down
rule `door` 2 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
door 3 steps to the right and 5 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `door` 3 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
door 2 steps to the right and 5 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `door` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
door 1 step to the right and 5 steps down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left
rule `stop` 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `door` 4 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
door 1 step to the right and 6 steps down",0,False
97,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `door` 4 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
door 1 step to the right and 5 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `door` 5 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
door 5 steps down",0,False
99,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `ball` 1 step to the right
rule `door` 5 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
door 4 steps down",0,True
