Step,Action,Reasoning,Observation,Reward,Done
136,north,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
horizontal wall near south
dark area very near east
tame little dog very near south
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a priest
(x=10, y=14)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
              #####          ###            ###                                 
                 ##           #             ####                                
                 #`#         ###              #                                 
                 #          --.--+--     -----.--                               
          @#    ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.d...-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:124                                  

",0.0,False
137,far north,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastnortheast
stairs down far northnortheast
jackal statue far eastnortheast
boulder far eastnortheast
horizontal wall near south
dark area very near east
tame little dog very near south
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a priest
(x=10, y=14)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
              #####          ###            ###                                 
                 ##           #             ####                                
                 #`#         ###              #                                 
                 #          --.--+--     -----.--                               
          @#    ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.d...-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:124                                  

",0.0,False
138,far east,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastsoutheast
jackal statue far eastnortheast
dark area far east
stairs down near northnortheast
boulder near eastsoutheast
horizontal wall near south
dark area very near west
dark area adjacent north, northeast, southeast, southwest, and northwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=13, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #@#####          ###            ###                                 
             d   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:131                                  

",0.0,False
139,far northeast,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastsoutheast
jackal statue far eastnortheast
dark area far east
stairs down near northnortheast
boulder near eastsoutheast
horizontal wall near south
dark area very near west
dark area adjacent north, northeast, southeast, southwest, and northwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=13, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #@#####          ###            ###                                 
             d   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:131                                  

",0.0,False
140,northeast,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
horizontal closed door very far eastsoutheast
jackal statue far eastnortheast
dark area far east
stairs down near northnortheast
boulder near eastsoutheast
horizontal wall near south
dark area very near west
dark area adjacent north, northeast, southeast, southwest, and northwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=13, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #@#####          ###            ###                                 
             d   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:131                                  

",0.0,False
141,east,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
stairs down near northnortheast
dark area near east and west
boulder near eastsoutheast
horizontal wall very near northeast
dark area very near southwest
dark area adjacent north, southeast, south, and northwest
tame little dog adjacent southwest

cursor:
Yourself a priest
(x=14, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            ##@####          ###            ###                                 
             d   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:132                                  

",0.0,False
142,far east,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
dark area far west
dark area near south
stairs down near northwest
dark area very near north, northeast, and southwest
boulder very near south
dark area adjacent east, southeast, and northwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=18, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            ######@          ###            ###                                 
             #   #d           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:136                                  

",0.0,False
143,northwest,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
dark area far west
dark area near south
stairs down near northwest
dark area very near north, northeast, and southwest
boulder very near south
dark area adjacent east, southeast, and northwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=18, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            ######@          ###            ###                                 
             #   #d           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:136                                  

",0.0,False
144,far northwest,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
dark area far west
dark area near south
stairs down near northwest
dark area very near north, northeast, and southwest
boulder very near south
dark area adjacent east, southeast, and northwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=18, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            ######@          ###            ###                                 
             #   #d           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:136                                  

",0.0,False
145,west,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
dark area far west
dark area near southeast and south
stairs down near northnorthwest
dark area very near northeast and east
boulder very near southsoutheast
dark area adjacent north, southwest, and northwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=17, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #####@#          ###            ###                                 
             #   d#           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:137                                  

",0.0,False
146,north,,"message:
It's solid stone.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
dark area far west
dark area near southeast and south
stairs down near northnorthwest
dark area very near northeast and east
boulder very near southsoutheast
dark area adjacent north, southwest, and northwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=17, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #####@#          ###            ###                                 
             #   d#           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:137                                  

",0.0,False
147,west,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
dark area near east, southeast, and west
stairs down near northnorthwest
tame little dog very near east
boulder very near southeast
horizontal wall very near northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a priest
(x=16, y=10)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            ####@#d          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:138                                  

",0.0,False
148,northwest,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
horizontal wall near north
boulder near southeast
dark area near southeast and southwest
stairs down very near north
tame little dog very near eastsoutheast
dark area very near south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east and west

cursor:
Yourself a priest
(x=15, y=9)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               @  ##         ##             #                                   
            #####d#          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:139                                  

",0.0,False
149,north,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
horizontal wall near north and northwest
dark area near northeast and south
boulder near southsoutheast
vertical open door very near northeast
stairs down adjacent north
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a priest
(x=15, y=8)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---@--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:140                                  

",0.0,False
150,down,,"message:
You can't go down here.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
horizontal wall near north and northwest
dark area near northeast and south
boulder near southsoutheast
vertical open door very near northeast
stairs down adjacent north
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a priest
(x=15, y=8)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>.| ##      #####          -.---                                 
     ------.---@--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:140                                  

",0.0,False
151,north,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
horizontal wall near north and northwest
boulder near southsoutheast
dark area near south
vertical wall very near northeast and east
horizontal wall adjacent southeast and southwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=15, y=7)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........@.| ##      #####          -.---                                 
     ------.---d--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:141                                  

",0.0,False
152,west,,"message:


language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
boulder near southsoutheast
dark area very near southeast
tame little dog adjacent east
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a priest
(x=14, y=7)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |........@d.| ##      #####          -.---                                 
     ------.---.--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:142                                  

",0.0,False
153,east,,"message:
You swap places with your little dog.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
horizontal wall near north and northwest
boulder near southsoutheast
dark area near south
vertical wall very near northeast and east
horizontal wall adjacent southeast and southwest
tame little dog adjacent south

cursor:
Yourself a priest
(x=15, y=7)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........@.| ##      #####          -.---                                 
     ------.---d--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:143                                  

",0.0,False
154,south,,"message:
You swap places with your little dog.

language observation:
white potion very far eastnortheast
lichen corpse very far eastnortheast
vertical closed doors very far eastnortheast
stairs up very far eastnortheast
jackal statue far eastnortheast
horizontal closed door far eastsoutheast
horizontal wall near north and northwest
dark area near northeast and south
boulder near southsoutheast
vertical open door very near northeast
stairs down adjacent north
tame little dog adjacent northeast
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a priest
(x=15, y=8)

map:
                                                                                
                      ----------          -----                                 
                      |...d.....          |...|                                 
     -------------   #-........|          |!%.|                                 
     |...........| ###|........|          +...+                                 
     |...........-### -.----.---          |.<.|                                 
     |.........>d| ##      #####          -.---                                 
     ------.---@--            #            ##                                   
               #  ##         ##             #                                   
            #######          ###            ###                                 
             #   ##           #             ####                                
             #   #`#         ###              #                                 
             #   #          --.--+--     -----.--                               
          ####  ##          |......|     |......|                               
        --.----##           |......|##   .......|                               
        |.....-#            |.......##   |......|                               
        |.....|             -.------ ####-......|                               
        |.....|              #           --------                               
        -------                                                                 
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:12 Co:12 In:10 Wi:20 Ch:10 Chaotic S:2  
Dlvl:1 $:2 HP:13(13) Pw:7(7) AC:7 Xp:1/0 T:144                                  

",0.0,False
