Step,Action,Reasoning,Observation,Reward,Done
743,far east,,"message:
An arrow shoots out at you!  You are hit by an arrow.

language observation:
dark area far west
fountain far westnorthwest
stairs up near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
doorway very near west
northwest room corner very near northwest
dwarf zombie statue adjacent southwest

cursor:
Yourself a tourist
(x=52, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........##############                        
                               |........{|                                      
                               |.........|                                      
                               |..........#                                     
                               ..........|##                                    
                               |.........| ####                                 
                               -.---------    #                                 
                                              #   --------------                
                                              ##  |............|                
                                               ###..@....<.....|                
                                                  |Z............                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:21(23) Pw:9(9) AC:10 Xp:2/21 T:900                              

",0.0,False
744,east,,"message:


language observation:
dark area far west
fountain far westnorthwest
stairs up near east
doorway near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
dwarf zombie statue very near westsouthwest
arrow trap adjacent west

cursor:
Yourself a tourist
(x=53, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........##############                        
                               |........{|                                      
                               |.........|                                      
                               |..........#                                     
                               ..........|##                                    
                               |.........| ####                                 
                               -.---------    #                                 
                                              #   --------------                
                                              ##  |............|                
                                               ###..^@...<.....|                
                                                  |Z............                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:21(23) Pw:9(9) AC:10 Xp:2/21 T:901                              

",0.0,False
745,east,,"message:


language observation:
vertical wall far east
dark area far west
fountain far westnorthwest
stairs up near east
dwarf zombie statue near westsouthwest
doorway near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
arrow trap very near west

cursor:
Yourself a tourist
(x=54, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........##############                        
                               |........{|                                      
                               |.........|                                      
                               |..........#                                     
                               ..........|##                                    
                               |.........| ####                                 
                               -.---------    #                                 
                                              #   --------------                
                                              ##  |............|                
                                               ###..^.@..<.....|                
                                                  |Z............                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:22(23) Pw:9(9) AC:10 Xp:2/21 T:902                              

",0.0,False
746,east,,"message:


language observation:
vertical wall far east
dark area far west
fountain far westnorthwest
dwarf zombie statue near westsouthwest
arrow trap near west
doorway near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up very near east

cursor:
Yourself a tourist
(x=55, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........##############                        
                               |........{|                                      
                               |.........|                                      
                               |..........#                                     
                               ..........|##                                    
                               |.........| ####                                 
                               -.---------    #                                 
                                              #   --------------                
                                              ##  |............|                
                                               ###..^..@.<.....|                
                                                  |Z............                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:22(23) Pw:9(9) AC:10 Xp:2/21 T:903                              

",0.0,False
747,east,,"message:


language observation:
vertical wall far east
doorway far west
fountain far westnorthwest
dwarf zombie statue near westsouthwest
arrow trap near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest
stairs up adjacent east

cursor:
Yourself a tourist
(x=56, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........##############                        
                               |........{|                                      
                               |.........|                                      
                               |..........#                                     
                               ..........|##                                    
                               |.........| ####                                 
                               -.---------    #                                 
                                              #   --------------                
                                              ##  |............|                
                                               ###..^...@<.....|                
                                                  |Z............                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:22(23) Pw:9(9) AC:10 Xp:2/21 T:904                              

",0.0,False
748,east,,"message:


language observation:
vertical wall far east
dwarf zombie statue far westsouthwest
doorway far west
fountain far westnorthwest
arrow trap near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=57, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........##############                        
                               |........{|                                      
                               |.........|                                      
                               |..........#                                     
                               ..........|##                                    
                               |.........| ####                                 
                               -.---------    #                                 
                                              #   --------------                
                                              ##  |............|                
                                               ###..^....@.....|                
                                                  |Z............                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:22(23) Pw:9(9) AC:10 Xp:2/21 T:905                              

",0.0,False
749,look,,"message:
There is a staircase up here.

language observation:
vertical wall far east
dwarf zombie statue far westsouthwest
doorway far west
fountain far westnorthwest
arrow trap near west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=57, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........##############                        
                               |........{|                                      
                               |.........|                                      
                               |..........#                                     
                               ..........|##                                    
                               |.........| ####                                 
                               -.---------    #                                 
                                              #   --------------                
                                              ##  |............|                
                                               ###..^....@.....|                
                                                  |Z............                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:22(23) Pw:9(9) AC:10 Xp:2/21 T:905                              

",0.0,False
750,far east,,"message:
It's a wall.

language observation:
fountain very far westnorthwest
dwarf zombie statue far westsouthwest
stairs up near west
horizontal wall very near north, south, southwest, and northwest
dark area very near southeast
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=62, y=13)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........##############                        
                               |........{|                                      
                               |.........|                                      
                               |..........#                                     
                               ..........|##                                    
                               |.........| ####                                 
                               -.---------    #                                 
                                              #   --------------                
                                              ##  |............|                
                                               ###..^....<....@|                
                                                  |Z............                
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:22(23) Pw:9(9) AC:10 Xp:2/21 T:910                              

",0.0,False
751,southeast,,"message:


language observation:
fountain very far westnorthwest
dwarf zombie statue far west
stairs up far westnorthwest
horizontal wall near northwest
dark area very near northeast and east
vertical wall adjacent north
dark area adjacent southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=63, y=14)

map:
                                                                                
                                                                                
                               -----------                                      
                               |..........##############                        
                               |........{|                                      
                               |.........|                                      
                               |..........#                                     
                               ..........|##                                    
                               |.........| ####                                 
                               -.---------    #                                 
                                              #   --------------                
                                              ##  |............|                
                                               ###..^....<.....|#               
                                                  |Z...........@#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:22(23) Pw:9(9) AC:10 Xp:2/21 T:911                              

",0.0,False
752,far east,,"message:
That door is closed.

language observation:
fountain very far westsouthwest
stairs up far southsouthwest
dwarf zombie statue far westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
vertical closed door adjacent east

cursor:
Yourself a tourist
(x=64, y=3)

map:
                                                                                
                                                                                
                               -----------                      @+              
                               |..........##############        #               
                               |........{|                      #               
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:923                              

",0.0,False
753,open,,"message:
In what direction?

language observation:
fountain very far westsouthwest
stairs up far southsouthwest
dwarf zombie statue far westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
vertical closed door adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                               -----------                      @+              
                               |..........##############        #               
                               |........{|                      #               
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:923                              

",0.0,False
754,east,,"message:
This door is locked.

language observation:
fountain very far westsouthwest
stairs up far southsouthwest
dwarf zombie statue far westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
vertical closed door adjacent east

cursor:
Yourself a tourist
(x=64, y=3)

map:
                                                                                
                                                                                
                               -----------                      @+              
                               |..........##############        #               
                               |........{|                      #               
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:923                              

",0.0,False
755,kick,,"message:
In what direction?

language observation:
fountain very far westsouthwest
stairs up far southsouthwest
dwarf zombie statue far westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
vertical closed door adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                               -----------                      @+              
                               |..........##############        #               
                               |........{|                      #               
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:923                              

",0.0,False
756,east,,"message:
WHAMMM!!!

language observation:
fountain very far westsouthwest
stairs up far southsouthwest
dwarf zombie statue far westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
vertical closed door adjacent east

cursor:
Yourself a tourist
(x=64, y=3)

map:
                                                                                
                                                                                
                               -----------                      @+              
                               |..........##############        #               
                               |........{|                      #               
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:924                              

",0.0,False
757,kick,,"message:
In what direction?

language observation:
fountain very far westsouthwest
stairs up far southsouthwest
dwarf zombie statue far westsouthwest
dark area very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
vertical closed door adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                               -----------                      @+              
                               |..........##############        #               
                               |........{|                      #               
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:924                              

",0.0,False
758,east,,"message:
As you kick the door, it crashes open!

language observation:
fountain very far westsouthwest
vertical wall far east
horizontal closed door far eastsoutheast
stairs up far southsouthwest
dwarf zombie statue far westsouthwest
dark area adjacent north, northeast, southeast, southwest, west, and northwest
doorway adjacent east

cursor:
Yourself a tourist
(x=64, y=3)

map:
                                                                                
                                                                  -------       
                               -----------                      @.......|       
                               |..........##############        #  .....|       
                               |........{|                      #  ----+-       
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:925                              

",0.0,False
759,east,,"message:


language observation:
fountain very far westsouthwest
vertical wall far east
horizontal closed door far eastsoutheast
stairs up far southsouthwest
dwarf zombie statue far westsouthwest
horizontal wall very near southeast
dark area very near southwest and west
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent northwest

cursor:
Yourself a tourist
(x=65, y=3)

map:
                                                                                
                                                                 --------       
                               -----------                      #@......|       
                               |..........##############        #|......|       
                               |........{|                      # -----+-       
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:926                              

",0.0,False
760,far east,,"message:
It's a wall.

language observation:
fountain very far westsouthwest
dwarf zombie statue very far westsouthwest
stairs up far westsouthwest
doorway far west
dark area far west
dark area near south
horizontal closed door very near south
horizontal wall very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a tourist
(x=71, y=3)

map:
                                                                                
                                                                 --------       
                               -----------                      #......@|       
                               |..........##############        #|......|       
                               |........{|                      #------+-       
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:932                              

",0.0,False
761,south,,"message:


language observation:
fountain very far westsouthwest
dwarf zombie statue very far westsouthwest
stairs up far westsouthwest
vertical wall far west
horizontal wall very near north and northwest
dark area very near south
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal closed door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=71, y=4)

map:
                                                                                
                                                                 --------       
                               -----------                      #.......|       
                               |..........##############        #|.....@|       
                               |........{|                      #------+-       
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:933                              

",0.0,False
762,open,,"message:
In what direction?

language observation:
fountain very far westsouthwest
dwarf zombie statue very far westsouthwest
stairs up far westsouthwest
vertical wall far west
horizontal wall very near north and northwest
dark area very near south
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal closed door adjacent south
horizontal wall adjacent southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                 --------       
                               -----------                      #.......|       
                               |..........##############        #|.....@|       
                               |........{|                      #------+-       
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:933                              

",0.0,False
763,south,,"message:
The door resists!

language observation:
fountain very far westsouthwest
dwarf zombie statue very far westsouthwest
stairs up far westsouthwest
vertical wall far west
horizontal wall very near north and northwest
dark area very near south
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal closed door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=71, y=4)

map:
                                                                                
                                                                 --------       
                               -----------                      #.......|       
                               |..........##############        #|.....@|       
                               |........{|                      #------+-       
                               |.........|                      #               
                               |..........#                     #               
                               ..........|##                    #               
                               |.........| ####                 #               
                               -.---------    #                 #               
                                              #   --------------#               
                                              ##  |............|#               
                                               ###..^....<.....|#               
                                                  |Z............#               
                                                  --------------                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:12 Dx:14 Co:14 In:12 Wi:10 Ch:15 Neutral S:29 
Dlvl:5 $:951 HP:23(23) Pw:9(9) AC:10 Xp:2/21 T:934                              

",0.0,False
