Step,Action,Reasoning,Observation,Reward,Done
63,southeast,,"message:
It's solid stone.

language observation:
stairs up far northeast
sink far northnorthwest
kobold corpse far northnorthwest
dark area near east
dark area very near northeast
southeast corner adjacent north
boulder adjacent east
dark area adjacent southeast, south, and southwest
tame kitten adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priest
(x=40, y=11)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ############f@`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:75                                   

",0.0,False
64,south,,"message:
It's solid stone.

language observation:
stairs up far northeast
sink far northnorthwest
kobold corpse far northnorthwest
dark area near east
dark area very near northeast
southeast corner adjacent north
boulder adjacent east
dark area adjacent southeast, south, and southwest
tame kitten adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priest
(x=40, y=11)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ############f@`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:75                                   

",0.0,False
65,south,,"message:
It's solid stone.

language observation:
stairs up far northeast
sink far northnorthwest
kobold corpse far northnorthwest
dark area near east
dark area very near northeast
southeast corner adjacent north
boulder adjacent east
dark area adjacent southeast, south, and southwest
tame kitten adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priest
(x=40, y=11)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ############f@`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:75                                   

",0.0,False
66,northeast,,"message:


language observation:
dark area far north
stairs up near northeast
vertical wall near southeast
sink near northnorthwest
kobold corpse near northnorthwest
dark area very near east, south, and southwest
tame kitten very near westsouthwest
dark area adjacent northeast
boulder adjacent south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priest
(x=41, y=10)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----@#     ##                              
                           ############f#`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:76                                   

",0.0,False
67,northeast,,"message:
It's solid stone.

language observation:
dark area far north
stairs up near northeast
vertical wall near southeast
sink near northnorthwest
kobold corpse near northnorthwest
dark area very near east, south, and southwest
tame kitten very near westsouthwest
dark area adjacent northeast
boulder adjacent south
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priest
(x=41, y=10)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----@#     ##                              
                           ############f#`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:76                                   

",0.0,False
68,east,,"message:


language observation:
stairs up near northnortheast
sink near northnorthwest
kobold corpse near northnorthwest
dark area very near southeast, south, and southwest
southeast corner very near west
vertical wall very near northwest
dark area adjacent north, northeast, and east
boulder adjacent southwest
tame kitten adjacent west

cursor:
Yourself a priest
(x=42, y=10)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----f@     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:77                                   

",0.0,False
69,east,,"message:
It's solid stone.

language observation:
stairs up near northnortheast
sink near northnorthwest
kobold corpse near northnorthwest
dark area very near southeast, south, and southwest
southeast corner very near west
vertical wall very near northwest
dark area adjacent north, northeast, and east
boulder adjacent southwest
tame kitten adjacent west

cursor:
Yourself a priest
(x=42, y=10)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----f@     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:77                                   

",0.0,False
70,north,,"message:
It's solid stone.

language observation:
stairs up near northnortheast
sink near northnorthwest
kobold corpse near northnorthwest
dark area very near southeast, south, and southwest
southeast corner very near west
vertical wall very near northwest
dark area adjacent north, northeast, and east
boulder adjacent southwest
tame kitten adjacent west

cursor:
Yourself a priest
(x=42, y=10)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----f@     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:77                                   

",0.0,False
71,far southeast,,"message:
You hear someone counting money.

language observation:
stairs up far northnortheast
vertical wall far east
sink far northnorthwest
kobold corpse far northnorthwest
boulder far northnorthwest
horizontal wall near northeast
horizontal wall very near southeast
dark area very near west and northwest
vertical wall adjacent north and south
dark area adjacent southwest
tame kitten adjacent northwest

cursor:
Yourself a priest
(x=45, y=17)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            f|.....|                            
                                            #@.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:85                                   

",0.0,False
72,east,,"message:


language observation:
stairs up far north
sink far northnorthwest
kobold corpse far northnorthwest
boulder far northnorthwest
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near west
horizontal wall very near southeast and south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a priest
(x=46, y=17)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-@....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:86                                   

",0.0,False
73,east,,"message:


language observation:
boulder far northwest
sink far northnorthwest
kobold corpse far northnorthwest
stairs up far northnorthwest
horizontal wall near north
vertical wall near northeast and east
tame kitten near west
dark area near west
horizontal wall very near southeast and south
southwest corner very near southwest
vertical open door very near west
vertical wall very near northwest

cursor:
Yourself a priest
(x=47, y=17)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            f-.@...|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:87                                   

",0.0,False
74,south,,"message:


language observation:
horizontal wall far north
sink far northnorthwest
kobold corpse far northnorthwest
stairs up far northnorthwest
boulder far northnorthwest
vertical wall near northeast and east
vertical wall very near west and northwest
tame kitten very near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=47, y=18)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #f.....|                            
                                             |.@...|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:88                                   

",0.0,False
75,search,,"message:


language observation:
horizontal wall far north
sink far northnorthwest
kobold corpse far northnorthwest
stairs up far northnorthwest
boulder far northnorthwest
vertical wall near northeast and east
vertical wall very near west and northwest
tame kitten adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=47, y=18)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.f...|                            
                                             |.@...|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:89                                   

",0.0,False
76,far north,,"message:
You swap places with your kitten.  It's a wall.

language observation:
horizontal wall far south
sink far westnorthwest
boulder far westnorthwest
kobold corpse far northwest
stairs up far northnorthwest
vertical wall near east and southeast
tame kitten near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=47, y=13)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.@...|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|..f..|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:94                                   

",0.0,False
77,far north,,"message:
It's a wall.

language observation:
horizontal wall far south
sink far westnorthwest
boulder far westnorthwest
kobold corpse far northwest
stairs up far northnorthwest
vertical wall near east and southeast
tame kitten near southsoutheast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=47, y=13)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|.@...|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #|..f..|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:94                                   

",0.0,False
78,west,,"message:


language observation:
stairs up far north
horizontal wall far south
sink far northwest
kobold corpse far northnorthwest
vertical wall near east and southeast
boulder near westnorthwest
horizontal wall adjacent north and northeast
tame kitten adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a priest
(x=46, y=13)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|@....|                            
                                            #|.f...|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:95                                   

",0.0,False
79,north,,"message:
It's a wall.

language observation:
stairs up far north
horizontal wall far south
sink far northwest
kobold corpse far northnorthwest
vertical wall near east and southeast
boulder near westnorthwest
horizontal wall adjacent north and northeast
tame kitten adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a priest
(x=46, y=13)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|@....|                            
                                            #|.f...|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:95                                   

",0.0,False
80,far west,,"message:
It's a wall.

language observation:
stairs up far north
horizontal wall far south
sink far northwest
kobold corpse far northnorthwest
vertical wall near east and southeast
boulder near westnorthwest
horizontal wall adjacent north and northeast
tame kitten adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a priest
(x=46, y=13)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|@....|                            
                                            #|.f...|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:95                                   

",0.0,False
81,far northwest,,"message:
It's a wall.

language observation:
stairs up far north
horizontal wall far south
sink far northwest
kobold corpse far northnorthwest
vertical wall near east and southeast
boulder near westnorthwest
horizontal wall adjacent north and northeast
tame kitten adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a priest
(x=46, y=13)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|@....|                            
                                            #|.f...|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:95                                   

",0.0,False
82,northwest,,"message:
It's a wall.

language observation:
stairs up far north
horizontal wall far south
sink far northwest
kobold corpse far northnorthwest
vertical wall near east and southeast
boulder near westnorthwest
horizontal wall adjacent north and northeast
tame kitten adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a priest
(x=46, y=13)

map:
                                                                                
                                                                                
                  ----------        -----                                       
                  |........|        |....##  ...                                
                  |.........########..#%|#   |<..                               
                  -------.--        |...|#   --.-                               
                        ###         |...|##   ###                               
                         #          |...|#     #                                
                         ##         ....|#     ##                               
                          ####      -----##     ##                              
                           ##############`##     #                              
                                           # ----.--                            
                                           ##|@....|                            
                                            #|.f...|                            
                                            #|.....|                            
                                            #|.....|                            
                                            #-.....|                            
                                             |.....|                            
                                             -------                            
                                                                                
                                                                                
Agent the Aspirant             St:16 Dx:13 Co:10 In:12 Wi:16 Ch:8 Chaotic S:10  
Dlvl:1 $:6 HP:13(13) Pw:8(8) AC:7 Xp:1/1 T:95                                   

",0.0,False
