Step,Action,Reasoning,Observation,Reward,Done
270,south,,"message:
a - a +2 dart (at the ready).

language observation:
horizontal wall far north
stairs up near north
horizontal wall near southeast
gnome near southsouthwest
southeast corner near southwest and west
vertical wall very near northeast and northwest
southwest corner very near east
northwest room corner very near south
dart adjacent south

cursor:
Yourself a tourist
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                             -..@.-                                             
                            |...)..|                                            
                            --..--.-                                            
                             -..  ..                                            
                             G..  ---                                           
                            ---.                                                
                              |.                                                
                              |.                                                
                              |.                                                
                              --                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:202 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/20 T:369                               

",0.0,False
271,south,,"message:
a - a +2 dart (at the ready).

language observation:
stairs up far north
horizontal wall far north
vertical wall near east and west
gnome near southwest
horizontal wall near southwest
vertical wall very near northeast
southeast corner very near northwest
northeast room corner adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a tourist
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...@..|                                            
                            --..--.-                                            
                             -..  ..                                            
                             G..  ---                                           
                            ---.                                                
                              |.                                                
                              |.                                                
                              |.                                                
                              --                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:202 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/20 T:370                               

",0.0,False
272,fire,,"message:
In what direction?

language observation:
stairs up far north
horizontal wall far north
vertical wall near east and west
gnome near southwest
horizontal wall near southwest
vertical wall very near northeast
southeast corner very near northwest
northeast room corner adjacent southeast
northwest room corner adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...@..|                                            
                            --..--.-                                            
                             -..  ..                                            
                             G..  ---                                           
                            ---.                                                
                              |.                                                
                              |.                                                
                              |.                                                
                              --                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:202 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/20 T:370                               

",0.0,False
273,southwest,,"message:
The dart hits the gnome.  The gnome throws a dagger!
You are hit by a dagger.

language observation:
stairs up far north
horizontal wall far north
vertical wall near east and west
horizontal wall near southwest
vertical wall very near northeast
gnome very near southwest
southeast corner very near northwest
northeast room corner adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a tourist
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...@..|                                            
                            --..--.-                                            
                             -G.  ..                                            
                             ...  ---                                           
                            ---.                                                
                              |.                                                
                              |.                                                
                              |.                                                
                              --                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:202 
Dlvl:3 $:725 HP:12(22) Pw:6(6) AC:7 Xp:2/20 T:371                               

",0.0,False
274,fire,,"message:
In what direction?

language observation:
stairs up far north
horizontal wall far north
vertical wall near east and west
horizontal wall near southwest
vertical wall very near northeast
gnome very near southwest
southeast corner very near northwest
northeast room corner adjacent southeast
northwest room corner adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...@..|                                            
                            --..--.-                                            
                             -G.  ..                                            
                             ...  ---                                           
                            ---.                                                
                              |.                                                
                              |.                                                
                              |.                                                
                              --                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:202 
Dlvl:3 $:725 HP:12(22) Pw:6(6) AC:7 Xp:2/20 T:371                               

",0.0,False
275,southwest,,"message:
You kill the gnome!

language observation:
stairs up far north
horizontal wall far north
vertical wall near east and west
horizontal wall near southwest
vertical wall very near northeast
dart very near southwest
southeast corner very near northwest
northeast room corner adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a tourist
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...@..|                                            
                            --..--.-                                            
                             -).  ..                                            
                             ...  ---                                           
                            ---.                                                
                              |.                                                
                              |.                                                
                              |.                                                
                              --                                                
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:230 
Dlvl:3 $:725 HP:12(22) Pw:6(6) AC:7 Xp:2/27 T:372                               

",28.0,False
276,southwest,,"message:


language observation:
horizontal wall far north and south
stairs up far northnortheast
vertical wall near northeast
horizontal wall near southwest
northeast room corner very near west
southeast corner very near northwest
dagger adjacent northeast
northwest room corner adjacent east
vertical wall adjacent southeast
dart adjacent southwest

cursor:
Yourself a tourist
(x=31, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --.@--.-                                            
                             -).| ..                                            
                             ...| ---                                           
                            ---.|                                               
                              |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:230 
Dlvl:3 $:725 HP:12(22) Pw:6(6) AC:7 Xp:2/27 T:373                               

",0.0,False
277,pickup,,"message:
There is nothing here to pick up.

language observation:
horizontal wall far north and south
stairs up far northnortheast
vertical wall near northeast
horizontal wall near southwest
northeast room corner very near west
southeast corner very near northwest
dagger adjacent northeast
northwest room corner adjacent east
vertical wall adjacent southeast
dart adjacent southwest

cursor:
Yourself a tourist
(x=31, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --.@--.-                                            
                             -).| ..                                            
                             ...| ---                                           
                            ---.|                                               
                              |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:230 
Dlvl:3 $:725 HP:12(22) Pw:6(6) AC:7 Xp:2/27 T:373                               

",0.0,False
278,southwest,,"message:
a - a +2 dart (at the ready).  You see here 4 daggers.

language observation:
stairs up far northnortheast
southeast corner near north
vertical wall near northeast
dagger very near northeast
vertical wall very near east and southeast
northeast room corner very near south
horizontal wall very near southwest
southeast corner adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a tourist
(x=30, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                             -@.| ..                                            
                            ....| ---                                           
                           ----.|                                               
                              |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:230 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/27 T:374                               

",0.0,False
279,pickup,,"message:
u - 4 daggers.

language observation:
stairs up far northnortheast
southeast corner near north
vertical wall near northeast
dagger very near northeast
vertical wall very near east and southeast
northeast room corner very near south
horizontal wall very near southwest
gnome very near westsouthwest
southeast corner adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a tourist
(x=30, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                             -@.| ..                                            
                            G...| ---                                           
                           ----.|                                               
                              |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:230 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/27 T:375                               

",0.0,False
280,fire,,"message:
In what direction?

language observation:
stairs up far northnortheast
southeast corner near north
vertical wall near northeast
dagger very near northeast
vertical wall very near east and southeast
northeast room corner very near south
horizontal wall very near southwest
gnome very near westsouthwest
southeast corner adjacent west
northeast room corner adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                             -@.| ..                                            
                            G...| ---                                           
                           ----.|                                               
                              |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:230 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/27 T:375                               

",0.0,False
281,southwest,,"message:


language observation:
stairs up far northnortheast
southeast corner near north
vertical wall near northeast
dagger very near northeast
vertical wall very near east and southeast
northeast room corner very near south
horizontal wall very near southwest
gnome very near westsouthwest
dart adjacent southwest
southeast corner adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a tourist
(x=30, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                             -@.| ..                                            
                            G)..| ---                                           
                           ----.|                                               
                              |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:230 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/27 T:376                               

",0.0,False
282,fire,,"message:
In what direction?

language observation:
stairs up far northnortheast
southeast corner near north
vertical wall near northeast
dagger very near northeast
vertical wall very near east and southeast
northeast room corner very near south
horizontal wall very near southwest
gnome very near westsouthwest
dart adjacent southwest
southeast corner adjacent west
northeast room corner adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                             -@.| ..                                            
                            G)..| ---                                           
                           ----.|                                               
                              |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:230 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/27 T:376                               

",0.0,False
283,southwest,,"message:


language observation:
stairs up far northnortheast
southeast corner near north
vertical wall near northeast
dagger very near northeast
vertical wall very near east and southeast
northeast room corner very near south
horizontal wall very near southwest
gnome very near westsouthwest
dart adjacent southwest
southeast corner adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a tourist
(x=30, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                             -@.| ..                                            
                            G)..| ---                                           
                           ----.|                                               
                              |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:230 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/27 T:377                               

",0.0,False
284,fire,,"message:
In what direction?

language observation:
stairs up far northnortheast
southeast corner near north
vertical wall near northeast
dagger very near northeast
vertical wall very near east and southeast
northeast room corner very near south
horizontal wall very near southwest
gnome very near westsouthwest
dart adjacent southwest
southeast corner adjacent west
northeast room corner adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                             -@.| ..                                            
                            G)..| ---                                           
                           ----.|                                               
                              |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:230 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/27 T:377                               

",0.0,False
285,southwest,,"message:
The gnome picks up 3 +2 darts.

language observation:
stairs up far northnortheast
southeast corner near north
vertical wall near northeast
dagger very near northeast
vertical wall very near east and southeast
northeast room corner very near south
horizontal wall very near southwest
gnome adjacent southwest
southeast corner adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a tourist
(x=30, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                             -@.| ..                                            
                            .G..| ---                                           
                           ----.|                                               
                              |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:230 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/27 T:378                               

",0.0,False
286,southwest,,"message:
You kill the gnome!

language observation:
stairs up far northnortheast
southeast corner near north
vertical wall near northeast
dagger very near northeast
vertical wall very near east and southeast
northeast room corner very near south
horizontal wall very near southwest
dart adjacent southwest
southeast corner adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a tourist
(x=30, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                             -@.| ..                                            
                            .)..| ---                                           
                           ----.|                                               
                              |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:258 
Dlvl:3 $:725 HP:13(22) Pw:6(6) AC:7 Xp:2/34 T:379                               

",28.0,False
287,southwest,,"message:
a - 3 +2 darts (at the ready).  You see here 12 darts.
The kobold throws a dart!  You are hit by a dart.

language observation:
stairs up far northnortheast
northeast room corner far west
dagger near northeast
vertical wall near northeast and east
kobold near west
southeast corner adjacent north
northeast room corner adjacent southeast
horizontal wall adjacent south, southwest, and northwest

cursor:
Yourself a tourist
(x=29, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                          ----..| ..                                            
                       -k....@..| ---                                           
                       |.  ----.|                                               
                       --     |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:258 
Dlvl:3 $:725 HP:12(22) Pw:6(6) AC:7 Xp:2/34 T:380                               

",0.0,False
288,fire,,"message:
In what direction?

language observation:
stairs up far northnortheast
northeast room corner far west
dagger near northeast
vertical wall near northeast and east
kobold near west
southeast corner adjacent north
northeast room corner adjacent southeast
horizontal wall adjacent south, southwest, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                          ----..| ..                                            
                       -k....@..| ---                                           
                       |.  ----.|                                               
                       --     |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Rambler              St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:258 
Dlvl:3 $:725 HP:12(22) Pw:6(6) AC:7 Xp:2/34 T:380                               

",0.0,False
289,west,,"message:
You kill the kobold!  Welcome to experience level 3.

language observation:
stairs up far northnortheast
northeast room corner far west
dagger near northeast
vertical wall near northeast and east
dart near west
southeast corner adjacent north
northeast room corner adjacent southeast
horizontal wall adjacent south, southwest, and northwest

cursor:
Yourself a tourist
(x=29, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                              ----                                              
                              |..|                                              
                              |.<--                                             
                              |...|                                             
                              |...|                                             
                              |...|                                             
                             --...|                                             
                            --....--                                            
                            |...)..|                                            
                            --..--.-                                            
                          ----..| ..                                            
                       -)....@..| ---                                           
                       |.  ----.|                                               
                       --     |.|                                               
                              |.                                                
                              |.                                                
                              ---                                               
Agent the Sightseer            St:12 Dx:12 Co:13 In:15 Wi:9 Ch:14 Neutral S:282 
Dlvl:3 $:725 HP:17(27) Pw:12(12) AC:7 Xp:3/40 T:381                             

",24.0,False
