Step,Action,Reasoning,Observation,Reward,Done
469,south,,"message:
You swap places with your little dog.

language observation:
lucern hammer far eastsoutheast
vertical wall far west
dark area near north
horizontal wall near south and southwest
fountain near southsouthwest
arrow near westsouthwest
dark area very near southeast
arrow very near south
dart very near westsouthwest
doorway adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
food ration adjacent southwest
tame little dog adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a tourist
(x=14, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |....d@| #####.....#                                                    
        |.).)%.-##    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/12 T:370                              

",0.0,False
470,southeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
lucern hammer far eastsoutheast
vertical wall far west
dark area near north
horizontal wall near south and southwest
fountain near southsouthwest
arrow near westsouthwest
dark area very near southeast
arrow very near south
dart very near westsouthwest
doorway adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
food ration adjacent southwest
tame little dog adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a tourist
(x=14, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |....d@| #####.....#                                                    
        |.).)%.-##    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/12 T:370                              

",0.0,False
471,east,,"message:
It's a wall.

language observation:
lucern hammer far eastsoutheast
vertical wall far west
dark area near north
horizontal wall near south and southwest
fountain near southsouthwest
arrow near westsouthwest
dark area very near southeast
arrow very near south
dart very near westsouthwest
doorway adjacent north
northeast room corner adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
food ration adjacent southwest
tame little dog adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a tourist
(x=14, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |....d@| #####.....#                                                    
        |.).)%.-##    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/12 T:370                              

",0.0,False
472,south,,"message:


language observation:
lucern hammer far east
vertical wall far west
dark area near north and east
horizontal wall near south and southwest
fountain near southsouthwest
arrow near west
doorway very near north
dart very near west
horizontal wall very near northwest
tame little dog adjacent north
vertical wall adjacent northeast and southeast
vertical open door adjacent east
arrow adjacent south
food ration adjacent west

cursor:
Yourself a tourist
(x=14, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |.....d| #####.....#                                                    
        |.).)%@-##    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/12 T:371                              

",0.0,False
473,east,,"message:


language observation:
lucern hammer far east
vertical wall far west
dark area near east
fountain near southsouthwest
horizontal wall near southwest
arrow near west
dart near west
food ration very near west
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
arrow adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
(x=15, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| #####.....#                                                    
        |.).)%d@##    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/12 T:372                              

",0.0,False
474,east,,"message:


language observation:
lucern hammer far east
arrow far west
vertical wall far west
fountain near southwest
dart near west
food ration near west
dark area very near northeast and east
arrow very near westsouthwest
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
(x=16, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| #####.....#                                                    
        |.).)%.d@#    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/12 T:373                              

",0.0,False
475,east,,"message:


language observation:
lucern hammer far east
arrow far west
vertical wall far west
arrow near westsouthwest
fountain near westsouthwest
dart near west
food ration near west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
(x=17, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| #####.....#                                                    
        |.).)%.-d@    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/12 T:374                              

",0.0,False
476,east,,"message:
It's solid stone.

language observation:
lucern hammer far east
arrow far west
vertical wall far west
arrow near westsouthwest
fountain near westsouthwest
dart near west
food ration near west
dark area very near north and northeast
vertical open door very near west
dark area adjacent east, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
(x=17, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| #####.....#                                                    
        |.).)%.-d@    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:14(15) Pw:2(2) AC:10 Xp:1/12 T:374                              

",0.0,False
477,north,,"message:


language observation:
doorway far east
lucern hammer far eastsoutheast
arrow far westsouthwest
doorway near east
fountain near southwest
dart near westsouthwest
food ration near westsouthwest
arrow near westsouthwest
dark area very near south
vertical wall very near southwest
dark area adjacent north, northeast, southeast, west, and northwest
tame little dog adjacent south

cursor:
Yourself a tourist
(x=17, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| @####.....#                                                    
        |.).)%.-#d    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:375                              

",0.0,False
478,east,,"message:


language observation:
doorway far east
arrow far westsouthwest
dart far westsouthwest
doorway near east
lucern hammer near eastsoutheast
food ration near westsouthwest
arrow near westsouthwest
fountain near westsouthwest
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
(x=18, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| d@###.....#                                                    
        |.).)%.-##    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:376                              

",0.0,False
479,east,,"message:


language observation:
doorway far east
dark area far east
arrow far westsouthwest
dart far westsouthwest
food ration far westsouthwest
fountain far westsouthwest
doorway near east
lucern hammer near eastsoutheast
arrow near westsouthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
(x=19, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| #d@##.....#                                                    
        |.).)%.-##    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:377                              

",0.0,False
480,east,,"message:


language observation:
doorway far east
dark area far east
arrows far westsouthwest
dart far westsouthwest
food ration far westsouthwest
fountain far westsouthwest
lucern hammer near eastsoutheast
dark area near west
northwest room corner very near northeast
doorway very near east
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
(x=20, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| ##d@#.....#                                                    
        |.).)%.-##    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:378                              

",0.0,False
481,east,,"message:


language observation:
dark area far east
arrows far westsouthwest
dart far westsouthwest
food ration far westsouthwest
fountain far westsouthwest
dark area near north and west
doorway near east
lucern hammer very near eastsoutheast
vertical wall adjacent northeast and southeast
doorway adjacent east
dark area adjacent south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
(x=21, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| ###d@.....#                                                    
        |.).)%.-##    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:379                              

",0.0,False
482,east,,"message:
You hear some noises.

language observation:
dark area far east and west
arrows far westsouthwest
dart far westsouthwest
food ration far westsouthwest
fountain far westsouthwest
doorway near east
horizontal wall very near northeast and southeast
dark area very near northwest
vertical wall adjacent north and south
lucern hammer adjacent southeast
dark area adjacent southwest
newt adjacent northwest

cursor:
Yourself a tourist
(x=22, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     :|...|#                                                    
        |......| #####@....#                                                    
        |.).)%.-##    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:380                              

",0.0,False
483,east,,"message:


language observation:
arrows far westsouthwest
dart far westsouthwest
food ration far westsouthwest
fountain far westsouthwest
dark area far west
doorway near east
dark area near east
horizontal wall very near north, northeast, southeast, and south
lucern hammer adjacent south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a tourist
(x=23, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| #####.@...#                                                    
        |.).)%.-##    |)..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:381                              

",0.0,False
484,south,,"message:
You see here a pronged polearm.  The newt is killed!

language observation:
arrow far westsouthwest and west
fountain far westsouthwest
dart far west
food ration far west
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near northwest
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
newt corpse adjacent northwest

cursor:
Yourself a tourist
(x=23, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| #####%....#                                                    
        |.).)%.-##    |@..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:382                              

",0.0,False
485,south,,"message:
It's a wall.

language observation:
arrow far westsouthwest and west
fountain far westsouthwest
dart far west
food ration far west
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near northwest
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
newt corpse adjacent northwest

cursor:
Yourself a tourist
(x=23, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| #####%....#                                                    
        |.).)%.-##    |@..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:382                              

",0.0,False
486,east,,"message:
The little dog eats a newt corpse.

language observation:
arrow far westsouthwest and west
fountain far westsouthwest
dart far west
food ration far west
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
tame little dog very near westnorthwest
horizontal wall adjacent southeast, south, and southwest
lucern hammer adjacent west

cursor:
Yourself a tourist
(x=24, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| #####d....#                                                    
        |.).)%.-##    |)@.|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:383                              

",0.0,False
487,south,,"message:
It's a wall.

language observation:
arrow far westsouthwest and west
fountain far westsouthwest
dart far west
food ration far west
horizontal wall near north
vertical wall very near northeast, east, west, and northwest
tame little dog very near westnorthwest
horizontal wall adjacent southeast, south, and southwest
lucern hammer adjacent west

cursor:
Yourself a tourist
(x=24, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| #####d....#                                                    
        |.).)%.-##    |)@.|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:383                              

",0.0,False
488,west,,"message:
You see here a pronged polearm.

language observation:
arrow far westsouthwest and west
fountain far westsouthwest
dart far west
food ration far west
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near northwest
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
tame little dog adjacent northwest

cursor:
Yourself a tourist
(x=23, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
            .                                                                   
                                                                                
            # #                                                                 
            ##                                                                  
             ##      #-----                                                     
        ------.-     #|...|#                                                    
        |......| #####d....#                                                    
        |.).)%.-##    |@..|                                                     
        |.....)|      -----                                                     
        |......|                                                                
        |....{.|                                                                
        --------                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:10 Co:16 In:15 Wi:8 Ch:14 Neutral S:53  
Dlvl:1 $:880 HP:15(15) Pw:2(2) AC:10 Xp:1/12 T:384                              

",0.0,False
