Step,Action,Reasoning,Observation,Reward,Done
542,east,,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
vertical open door near east
vertical closed door near eastsoutheast
southeast corner near southeast
horizontal wall near south
stairs up near southsouthwest
southwest corner near southwest
vertical wall near west
tame kitten very near southsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=7, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |....@....-#                                                                  
  |.........|                                                                   
  |...f.....|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:452                                  

",0.0,False
543,east,,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
vertical wall far west
vertical open door near east
vertical closed door near eastsoutheast
vertical wall near southeast
horizontal wall near south and southwest
stairs up near southsouthwest
tame kitten very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=8, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.....@...-#                                                                  
  |.........|                                                                   
  |.....f...|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:453                                  

",0.0,False
544,east,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far west
vertical open door near east
dark area near east and southeast
vertical closed door near southeast
horizontal wall near south and southwest
stairs up near southsouthwest
tame kitten very near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=9, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |......@..-#                                                                  
  |....f....|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:454                                  

",0.0,False
545,east,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far west
dark area near east
vertical closed door near southsoutheast
horizontal wall near south and southwest
stairs up near southwest
vertical open door very near east
vertical wall very near southeast
tame kitten very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priest
(x=10, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.....f.@.-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:455                                  

",0.0,False
546,east,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far west
dark area near east
vertical closed door near southsoutheast
horizontal wall near south and southwest
tame kitten near westsouthwest
stairs up near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priest
(x=11, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |........@-#                                                                  
  |.....f...|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:456                                  

",0.0,False
547,south,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far west
dark area near northeast
horizontal wall near south and southwest
stairs up near westsouthwest
horizontal wall very near north and northwest
vertical closed door very near southsoutheast
tame kitten very near west
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a priest
(x=11, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |......f.@|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:457                                  

",0.0,False
548,south,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far west
horizontal wall near north, south, southwest, and northwest
stairs up near westsouthwest
dark area very near southeast
vertical wall adjacent northeast and east
vertical closed door adjacent southeast
tame kitten adjacent west

cursor:
Yourself a priest
(x=11, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.......f@|                                                                   
  |.........+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:458                                  

",0.0,False
549,south,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far west
horizontal wall near north and northwest
stairs up near westsouthwest
dark area very near east
horizontal wall very near south and southwest
tame kitten adjacent north
vertical wall adjacent northeast and southeast
vertical closed door adjacent east

cursor:
Yourself a priest
(x=11, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |........f|                                                                   
  |........@+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:459                                  

",0.0,False
550,south,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far west
horizontal wall near north and northwest
stairs up near west
dark area very near northeast
tame kitten very near northnorthwest
vertical closed door adjacent northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a priest
(x=11, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.......f.|                                                                   
  |.........+                                                                   
  |...<....@|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:460                                  

",0.0,False
551,west,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far west
horizontal wall near north and northwest
stairs up near west
tame kitten very near north
vertical wall very near northeast and east
vertical closed door very near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=10, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.......f.|                                                                   
  |.........+                                                                   
  |...<...@.|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:461                                  

",0.0,False
552,west,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far west
horizontal wall near north and northwest
vertical wall near northeast and east
vertical closed door near eastnortheast
stairs up near west
tame kitten adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=9, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<..@f.|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:462                                  

",0.0,False
553,west,,"message:


language observation:
dark area far northeast
vertical closed door far eastnortheast
vertical wall far west
horizontal wall near north and northwest
vertical open door near northeast
tame kitten near eastnortheast
vertical closed door near eastnortheast
vertical wall near east
stairs up very near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=8, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |........f|                                                                   
  |.........+                                                                   
  |...<.@...|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:463                                  

",0.0,False
554,west,,"message:


language observation:
vertical closed door far eastnortheast
horizontal wall near north
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east and west
northwest room corner near northwest
tame kitten very near east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a priest
(x=7, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...<@.f..|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:464                                  

",0.0,False
555,west,,"message:


language observation:
vertical closed doors far eastnortheast
vertical wall far east
horizontal wall near north and northeast
vertical wall near west and northwest
tame kitten very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=6, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |...@.f...|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:465                                  

",0.0,False
556,west,,"message:


language observation:
vertical closed doors far eastnortheast
vertical wall far east
horizontal wall near north and northeast
vertical wall near west and northwest
tame kitten adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=5, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |..@f.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:466                                  

",0.0,False
557,west,,"message:


language observation:
vertical closed doors far eastnortheast
vertical wall far east
horizontal wall near north and northeast
tame kitten very near east
vertical wall very near west and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a priest
(x=4, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |.@.f.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:467                                  

",0.0,False
558,west,,"message:


language observation:
vertical closed doors far eastnortheast
vertical wall far east
horizontal wall near north and northeast
stairs up near east
tame kitten near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a priest
(x=3, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |@..<f....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:468                                  

",0.0,False
559,west,,"message:
It's a wall.

language observation:
vertical closed doors far eastnortheast
vertical wall far east
horizontal wall near north and northeast
stairs up near east
tame kitten near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a priest
(x=3, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |.........+                                                                   
  |@..<f....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:468                                  

",0.0,False
560,north,,"message:


language observation:
vertical closed door far eastnortheast and east
horizontal wall near north and northeast
tame kitten near east
stairs up near eastsoutheast
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a priest
(x=3, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |.........|                                                                   
  |@..f.....+                                                                   
  |...<.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:469                                  

",0.0,False
561,north,,"message:


language observation:
vertical closed door far eastnortheast and eastsoutheast
vertical wall far east
horizontal wall near north, northeast, southeast, and south
tame kitten near eastsoutheast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a priest
(x=3, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
             ##                                                                 
             #                                                                  
             #                                                                  
  -----------######+                                                            
  |.........-#                                                                  
  |.........|                                                                   
  |@........|                                                                   
  |.........+                                                                   
  |...f.....|                                                                   
  -----------                                                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:11 Dx:13 Co:12 In:9 Wi:18 Ch:12 Neutral S:8   
Dlvl:1 $:4 HP:14(14) Pw:7(7) AC:7 Xp:1/1 T:470                                  

",0.0,False
