Step,Action,Reasoning,Observation,Reward,Done
606,west,,"message:


language observation:
lichen corpse far eastnortheast
horizontal wall near north
northeast room corner near northeast
tame kitten near eastnortheast
vertical wall near east
stairs up very near eastnortheast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a rogue
(x=2, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<f.#####  ------------                                                      
 |@...|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:499                                  

",0.0,False
607,south,,"message:
It's a wall.

language observation:
lichen corpse far eastnortheast
horizontal wall near north
northeast room corner near northeast
tame kitten near eastnortheast
vertical wall near east
stairs up very near eastnortheast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a rogue
(x=2, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<f.#####  ------------                                                      
 |@...|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:499                                  

",0.0,False
608,east,,"message:


language observation:
lichen corpse far eastnortheast
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near east
crystal plate mail very near eastnortheast
tame kitten very near east
vertical wall very near west and northwest
stairs up adjacent northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=3, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[.#####  ------------                                                      
 |.@.f|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:500                                  

",0.0,False
609,north,,"message:


language observation:
lichen corpse far eastnortheast
dark area far east
horizontal wall near north
northeast room corner near northeast
doorway near east
crystal plate mail very near east
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest
stairs up adjacent east
tame kitten adjacent southeast

cursor:
Yourself a rogue
(x=3, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |.@<[.#####  ------------                                                      
 |..f.|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:501                                  

",0.0,False
610,east,,"message:


language observation:
lichen corpse far eastnortheast
dark area far east
horizontal wall near north
dark area near northeast
vertical wall near west
northwest room corner near northwest
doorway very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
tame kitten adjacent east

cursor:
Yourself a rogue
(x=4, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..@f.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:502                                  

",0.0,False
611,east,,"message:
You swap places with your kitten.  You see here a crystal plate mail.

language observation:
lichen corpse far eastnortheast
dark area far east
horizontal wall near north and northwest
vertical wall near west
horizontal wall very near south and southwest
tame kitten very near westnorthwest
vertical wall adjacent northeast and southeast
doorway adjacent east
stairs up adjacent west

cursor:
Yourself a rogue
(x=5, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |.f..|    ##%...........|                                                      
 |..<@.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:503                                  

",0.0,False
612,east,,"message:


language observation:
lichen corpse far eastnortheast
dark area far east
vertical wall near west
horizontal wall near northwest
horizontal wall very near southwest
stairs up very near west
vertical wall adjacent north and south
dark area adjacent northeast and southeast
tame kitten adjacent west

cursor:
Yourself a rogue
(x=6, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<f@#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:504                                  

",0.0,False
613,east,,"message:


language observation:
lichen corpse far eastnortheast
vertical wall far west
dark area near east
stairs up near west
crystal plate mail very near west
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=7, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[f@####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:505                                  

",0.0,False
614,east,,"message:


language observation:
vertical wall far west
lichen corpse near eastnortheast
dark area near east
stairs up near west
crystal plate mail near west
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=8, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[.f@###  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:506                                  

",0.0,False
615,east,,"message:


language observation:
vertical wall far west
lichen corpse near eastnortheast
dark area near east
stairs up near west
crystal plate mail near west
doorway near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=9, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[.#f@##  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:507                                  

",0.0,False
616,east,,"message:


language observation:
stairs up far west
vertical wall far west
lichen corpse near eastnortheast
crystal plate mail near west
doorway near west
dark area very near northeast and east
tame kitten very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=10, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[.#f#@#  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:508                                  

",0.0,False
617,east,,"message:


language observation:
stairs up far west
crystal plate mail far west
doorway near west
dark area very near north and northeast
lichen corpse very near eastnortheast
tame kitten very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=11, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[.##f#@  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:509                                  

",0.0,False
618,east,,"message:
It's solid stone.

language observation:
stairs up far west
crystal plate mail far west
doorway near west
dark area very near north and northeast
lichen corpse very near eastnortheast
tame kitten very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=11, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##%...........|                                                      
 |..<[.##f#@  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:509                                  

",0.0,False
619,north,,"message:


language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
doorway near east
lichen corpse very near east
dark area very near south and southwest
dark area adjacent north, northeast, southeast, west, and northwest
tame kitten adjacent southwest

cursor:
Yourself a rogue
(x=11, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    @#%...........|                                                      
 |..<[.###f#  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:510                                  

",0.0,False
620,east,,"message:


language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
doorway very near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
lichen corpse adjacent east
tame kitten adjacent west

cursor:
Yourself a rogue
(x=12, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    f@%...........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:511                                  

",0.0,False
621,east,,"message:
You see here a lichen corpse.

language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
dark area near west
tame kitten very near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a rogue
(x=13, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    f#@...........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:512                                  

",0.0,False
622,east,,"message:


language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
horizontal wall near northeast
dark area near west
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a rogue
(x=14, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..........|                                                      
 |....|    ##f@..........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:513                                  

",0.0,False
623,east,,"message:


language observation:
stairs up far westsouthwest
crystal plate mail far westsouthwest
horizontal wall near north and northeast
dark area near west
lichen corpse very near west
tame kitten adjacent north
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
(x=15, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |f.........|                                                      
 |....|    ##%.@.........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:514                                  

",0.0,False
624,east,,"message:


language observation:
vertical wall far east
stairs up far westsouthwest
crystal plate mail far westsouthwest
dark area far west
horizontal wall near north and northeast
lichen corpse near west
doorway very near west
vertical wall very near northwest
tame kitten adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=16, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |.f........|                                                      
 |....|    ##%..@........|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:515                                  

",0.0,False
625,east,,"message:


language observation:
vertical wall far east
stairs up far westsouthwest
crystal plate mail far westsouthwest
dark area far west
horizontal wall near north and northeast
lichen corpse near west
doorway near west
vertical wall near northwest
tame kitten adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=17, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ------------                                                      
              |..........|                                                      
 ------       |..........|                                                      
 |.....###    |..f.......|                                                      
 |....|    ##%...@.......|                                                      
 |..<[.#####  ------------                                                      
 |....|                                                                         
 ------                                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:10 Dx:18 Co:15 In:11 Wi:12 Ch:11 Chaotic S:16 
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/4 T:516                                  

",0.0,False
