Step,Action,Reasoning,Observation,Reward,Done
53,east,,"message:


language observation:
horn very far west
vertical wall far east
giant rat corpse far westsouthwest
lava near eastnortheast, east, and eastsoutheast
stairs down near east
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=49, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |................@..}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:9(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
54,west,,"message:


language observation:
horn very far west
stairs down far east
vertical wall far east
giant rat corpse far westsouthwest
lava near eastnortheast, east, and eastsoutheast
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=48, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...............@...}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:9(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
55,west,,"message:


language observation:
horn very far west
stairs down far east
vertical wall far east
giant rat corpse far westsouthwest
lava near eastnortheast, east, and eastsoutheast
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=47, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |..............@....}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:9(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
56,west,,"message:


language observation:
horn very far west
lava far eastnortheast, east, and eastsoutheast
stairs down far east
giant rat corpse far westsouthwest
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=46, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |.............@.....}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:9(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
57,west,,"message:


language observation:
horn very far west
lava far eastnortheast, east, and eastsoutheast
stairs down far east
giant rat corpse far westsouthwest
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=45, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |............@......}.>.|                       
                    |...| ######%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:9(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
58,southwest,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
giant rat corpse far west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...........@.......}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:9(16) Pw:5(5) AC:3 Xp:1/12                                        

",0.0,False
59,east,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
giant rat corpse far west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=45, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%............@......}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
60,west,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
giant rat corpse far west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...........@.......}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
61,west,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
giant rat corpse far west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=43, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%..........@........}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
62,west,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
giant rat corpse far west
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%.........@.........}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
63,west,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
giant rat corpse far west
horn far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%........@..........}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
64,west,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
giant rat corpse far west
horn far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%.......@...........}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
65,west,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
giant rat corpse far west
horn far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%......@............}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
66,west,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
giant rat corpse far west
horn far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%.....@.............}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
67,west,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
horn far westnorthwest
horizontal wall near north, northeast, and northwest
giant rat corpse near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%....@..............}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
68,west,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
horn far westnorthwest
horizontal wall near north, northeast, and northwest
giant rat corpse near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%...@...............}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
69,west,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far eastnortheast
horn far westnorthwest
horizontal wall near north and northeast
giant rat corpse near west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%..@................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
70,west,,"message:


language observation:
stairs down very far eastnortheast
lava far east
area of lava far eastnortheast
dark area far west
horn far westnorthwest
horizontal wall near north and northeast
giant rat corpse very near west
vertical wall very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=34, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%.@.................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
71,west,,"message:


language observation:
stairs down very far eastnortheast
lava far east
area of lava far eastnortheast
dark area far west
horn far westnorthwest
horizontal wall near north and northeast
horizontal wall adjacent southeast, south, and southwest
giant rat corpse adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=33, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######%@..................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
72,west,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
horizontal wall near northeast
vertical wall adjacent north
horizontal wall adjacent southeast and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| ######@...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
73,west,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far eastnortheast
dark area far west
horn far westnorthwest
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
giant rat corpse adjacent east
horizontal wall adjacent southeast

cursor:
Yourself a knight
(x=31, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}.>.|                       
                    |...| #####@%...................}...|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:10 In:9 Wi:14 Ch:17 Lawful S:48   
Dlvl:1 $:0 HP:10(16) Pw:5(5) AC:3 Xp:1/12                                       

",0.0,False
