Step,Action,Reasoning,Observation,Reward,Done
76,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 6 step up
rule `is` 3 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
key 5 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
rule `baba` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `you` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
door 3 steps to the right and 1 step up
rule `door` 3 step to the left
wall 1 step to the right",0,False
77,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 6 step up
rule `is` 3 step to the left and 6 step up
rule `stop` 2 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
wall 1 step to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
key 5 steps to the right and 3 step up
wall 1 step to the right and 2 step up
rule `key` 3 steps to the right and 2 step up
rule `baba` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `you` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
door 3 steps to the right and 1 step up
rule `door` 3 step to the left
wall 1 step to the right",0,False
78,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 5 step up
rule `is` 3 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
key 5 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `key` 3 steps to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right
door 3 steps to the right
rule `door` 3 step to the left and 1 step down
wall 1 step to the right and 1 step down",0,False
79,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
key 5 steps to the right and 1 step up
wall 1 step to the right
rule `key` 3 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
rule `door` 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
80,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
key 6 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 4 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
rule `door` 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
81,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
key 7 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 5 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
door 5 steps to the right and 1 step down
rule `door` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down",0,False
82,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 4 step up
rule `is` 4 step up
rule `stop` 1 step to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
key 8 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 6 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
door 6 steps to the right and 1 step down
rule `door` 2 steps down
wall 4 steps to the right and 2 steps down",0,False
83,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 1 step to the left and 4 step up
rule `is` 4 step up
rule `stop` 1 step to the right and 4 step up
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
wall 4 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
key 8 steps to the right and 1 step up
wall 4 steps to the right
rule `key` 6 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
door 6 steps to the right and 1 step down
rule `door` 2 steps down
wall 4 steps to the right and 2 steps down",0,False
84,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
key 7 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 5 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
door 5 steps to the right and 1 step down
rule `door` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down",0,False
85,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
key 6 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 4 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
door 4 steps to the right and 1 step down
rule `door` 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
86,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 4 step up
rule `is` 3 step to the left and 4 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
key 5 steps to the right and 1 step up
wall 1 step to the right
rule `key` 3 steps to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down
door 3 steps to the right and 1 step down
rule `door` 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
87,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
key 5 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
door 3 steps to the right and 2 steps down
rule `door` 3 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
88,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down
rule `door` 3 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
89,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 3 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
rule `door` 3 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
90,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 3 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
rule `door` 3 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
91,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 3 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
rule `door` 3 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
92,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 3 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
rule `door` 3 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
93,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down
rule `door` 3 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
94,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
key 5 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
door 3 steps to the right and 2 steps down
rule `door` 3 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
95,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
key 5 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
door 3 steps to the right and 2 steps down
rule `door` 3 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
96,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
key 5 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
door 3 steps to the right and 2 steps down
rule `door` 3 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
97,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
key 5 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
door 3 steps to the right and 2 steps down
rule `door` 3 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
98,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
key 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `key` 3 steps to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
door 3 steps to the right and 3 steps down
rule `door` 3 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
99,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
key 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 3 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
door 3 steps to the right and 4 steps down
rule `door` 3 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,True
