Step,Action,Reasoning,Observation,Reward,Done
89,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `is` 7 step to the left and 5 step up
wall 3 step to the left and 5 step up
wall 3 step to the left and 4 step up
door 1 step to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left
rule `door` 2 steps to the right",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `is` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
door 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `door` 1 step to the right",0,False
91,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 9 step to the left and 4 step up
rule `is` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
door 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `door` 1 step to the right and 1 step down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `door` 1 step down",0,False
93,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `door` 1 step down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `door` 1 step down",0,False
95,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
door 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 steps down",0,False
96,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `door` 1 step down",0,False
97,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `door` 1 step down",0,False
98,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `win` 4 step up
rule `wall` 10 step to the left and 3 step up
rule `is` 9 step to the left and 3 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
door 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `baba` 10 step to the left and 2 steps down
rule `is` 9 step to the left and 2 steps down
rule `you` 8 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `door` 2 steps down",0,False
99,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 10 step to the left and 4 step up
rule `is` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `door` 1 step down",0,True
