Step,Action,Reasoning,Observation,Reward,Done
88,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
wall 3 step to the left
ball 1 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
door 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
89,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 3 step to the left
rule `door` 2 steps to the right
wall 3 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
92,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
94,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
96,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 4 step to the left
rule `door` 1 step to the right
wall 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
98,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
wall 4 step to the left
ball 2 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
99,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
rule `stop` 4 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
ball 2 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
door 1 step down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,True
