Step,Action,Reasoning,Observation,Reward,Done
51,northeast,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
52,north,,"message:


language observation:
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
53,south,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
54,northeast,,"message:
It's solid stone.

language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
55,south,,"message:


language observation:
dark area near north and west
stairs up very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  ..@                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
56,west,,"message:


language observation:
stairs up very near northnortheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  .@.                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
57,south,,"message:
It's solid stone.

language observation:
stairs up very near northnortheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  .@.                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
58,west,,"message:


language observation:
dark area near east and south
stairs up very near northeast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  @..                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
59,northwest,,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up very near northeast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  @..                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
60,northeast,,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up very near northeast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  @..                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
61,north,,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up very near northeast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  @..                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
62,east,,"message:


language observation:
stairs up very near northnortheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  .@.                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
63,north,,"message:
It's solid stone.

language observation:
stairs up very near northnortheast
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  .@.                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
64,northeast,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
65,north,,"message:


language observation:
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
66,south,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
67,north,,"message:


language observation:
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
68,east,,"message:
It's solid stone.

language observation:
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
69,west,,"message:
It's solid stone.

language observation:
dark area near south
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @                                           
                                    .                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
70,south,,"message:


language observation:
dark area near southwest
dark area very near north and south
stairs up adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    @                                           
                                  ...                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
71,south,,"message:


language observation:
dark area near north and west
stairs up very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  ..@                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
72,east,,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    <                                           
                                    .                                           
                                  ..@                                           
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:12 Wi:7 Ch:18 Neutral S:0    
Dlvl:1 $:274 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
