Step,Action,Reasoning,Observation,Reward,Done
51,west,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up very near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                @ <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
52,south,,"message:


language observation:
dark area near north and southeast
stairs up very near eastnortheast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                @                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
53,east,,"message:
It's solid stone.

language observation:
dark area near north and southeast
stairs up very near eastnortheast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                @                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
54,south,,"message:


language observation:
dark area near north and east
stairs up very near northeast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                @..                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
55,northeast,,"message:
It's solid stone.

language observation:
dark area near north and east
stairs up very near northeast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                @..                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
56,north,,"message:


language observation:
dark area near north and southeast
stairs up very near eastnortheast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                @                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
57,northeast,,"message:
It's solid stone.

language observation:
dark area near north and southeast
stairs up very near eastnortheast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                @                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
58,north,,"message:


language observation:
dark area near north and south
stairs up very near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                @ <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
59,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up very near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                @ <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
60,northeast,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up very near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                @ <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
61,northwest,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up very near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                @ <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
62,north,,"message:


language observation:
dark area near south
dark area very near north and northeast
stairs up very near eastsoutheast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                @ .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
63,east,,"message:
It's solid stone.

language observation:
dark area near south
dark area very near north and northeast
stairs up very near eastsoutheast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                @ .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
64,southeast,,"message:
It's solid stone.

language observation:
dark area near south
dark area very near north and northeast
stairs up very near eastsoutheast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                @ .                                             
                                . <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
65,south,,"message:


language observation:
dark area near north and south
stairs up very near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                @ <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
66,east,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up very near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                @ <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
67,northeast,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up very near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                @ <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
68,west,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up very near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                @ <                                             
                                .                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
69,south,,"message:


language observation:
dark area near north and southeast
stairs up very near eastnortheast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                @                                               
                                ...                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
70,south,,"message:


language observation:
dark area near north and east
stairs up very near northeast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                @..                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
71,east,,"message:


language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",0.0,False
72,north,,"message:
It's solid stone.

language observation:
dark area near southeast
stairs up very near northnortheast
dark area very near east, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a healer
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...                                             
                                . .                                             
                                . <                                             
                                .                                               
                                .@.                                             
                                  .                                             
                                  ..                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:8 Co:14 In:8 Wi:17 Ch:17 Neutral S:0    
Dlvl:1 $:1221 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.01,False
