Step,Action,Reasoning,Observation,Reward,Done
79,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near west and northnorthwest
bars very near north, northeast, and eastsoutheast
fountain very near northnortheast and southsouthwest
boulder very near southeast
boulder adjacent east
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #`..@`.###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
80,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west and northnorthwest
fountain very near north, southwest, and westnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #`...@`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
81,north,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast, westsouthwest, and northwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near west
fountain adjacent north
bars adjacent northeast and northwest
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{.@.###                                    
                                  #`....`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
82,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near south, westsouthwest, and westnorthwest
fountain near southwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent south
fountain adjacent northwest

cursor:
Yourself a valkyrie
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{..@###                                    
                                  #`....`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
83,west,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast, westsouthwest, and northwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near west
fountain adjacent north
bars adjacent northeast and northwest
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{.@.###                                    
                                  #`....`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
84,north,,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, westsouthwest, and westnorthwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
fountain very near westsouthwest
bars adjacent north, northeast, east, west, and northwest

cursor:
Yourself a valkyrie
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#@####                                    
                                  #..{...###                                    
                                  #`....`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
85,south,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast, westsouthwest, and northwest
fountain near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
fountain very near west
fountain adjacent north
bars adjacent northeast and northwest
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{.@.###                                    
                                  #`....`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
86,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near south, westsouthwest, and westnorthwest
fountain near southwest and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent south
fountain adjacent northwest

cursor:
Yourself a valkyrie
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{..@###                                    
                                  #`....`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
87,south,,"message:
You see here a boulder.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulder near west and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westsouthwest, and northwest
boulder very near south
fountain very near northnorthwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #`....@###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
88,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest and westnorthwest
boulder near west and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, westsouthwest, and northwest
boulder very near south
fountain very near northnorthwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #`....@###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
89,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west and northnorthwest
fountain very near north, southwest, and westnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, and northnorthwest
boulder very near southsoutheast
boulder adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #`...@`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
90,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near west and northnorthwest
bars very near north, northeast, and eastsoutheast
fountain very near northnortheast and southsouthwest
boulder very near east and southeast
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #`..@.`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
91,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near east, eastsoutheast, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast and eastsoutheast
fountain very near northeast and south
boulder very near west
fountain adjacent north
bars adjacent southeast and south

cursor:
Yourself a valkyrie
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..{...###                                    
                                  #`.@..`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
92,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast, southeast, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
fountain near south
bars very near north, northnortheast, northeast, southeast, southsoutheast, and south
fountain very near eastnortheast
boulder very near westsouthwest
bars adjacent northeast

cursor:
Yourself a valkyrie
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #...#{####                                    
                                  #..@...###                                    
                                  #`....`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
93," 
:  
:  
:  
:  
Yes  is  and  is 

If column  is  then you can never get to column  to push a boulder west
Wait Is it possible to get to column 
Maybe there is an open space somewhere
Lets check the right side
:   is 
:   is 
: 
Wait 
Lets trace:
 
 
 
 
 
 
 
 
Wait in row  there are  characters: 
:  
:  
:  
:  ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near eastsoutheast and southsoutheast
fountain near south
bars very near north, northnortheast, northeast, and eastnortheast
fountain very near east
boulder very near southwest and northnorthwest
bars adjacent north, northeast, and east
fountain adjacent south

cursor:
Yourself a valkyrie
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #..@#{####                                    
                                  #..{...###                                    
                                  #`....`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
94,west,,"message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near east and southsoutheast
boulder near eastsoutheast and southeast
boulder very near north and southsouthwest
bars very near northnortheast, northeast, eastnortheast, east, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast
fountain adjacent southeast

cursor:
Yourself a valkyrie
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #.`#######                                    
                                  #..#######                                    
                                  #.@.#{####                                    
                                  #..{...###                                    
                                  #`....`###                                    
                                  #..#######                                    
                                  #..{..`###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:10 Wi:9 Ch:6 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.001,False
