Step,Action,Reasoning,Observation,Reward,Done
74,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders far north
dark area far north, west, and northwest
fountain far northnorthwest
boulder near north and westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near westnorthwest
bars very near northnortheast, westsouthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near westnorthwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{..#                                    
                                  ####....@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
75,west,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
boulders far northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast and east
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near northwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{..#                                    
                                  ####...@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
76,west,,"message:


language observation:
bars far northnortheast, westnorthwest, and northnorthwest
bars far northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far northnortheast
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast and east
stairs up near westnorthwest
bars very near north, eastsoutheast, westsouthwest, and northwest
dark area very near southeast, south, and southwest
boulder very near northnorthwest
fountain adjacent north
bars adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{..#                                    
                                  ####..@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
77,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
boulders near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..@..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
78,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
boulders near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..@..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
79,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
boulders near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up very near west
boulder adjacent north
bars adjacent northeast and northwest
fountain adjacent east

cursor:
Yourself a barbarian
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<.@{..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
80,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulders far northnortheast
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast and east
boulder very near north
bars very near northnortheast, eastsoutheast, westsouthwest, west, northwest, and northnorthwest
dark area very near southeast, south, and southwest
stairs up very near westnorthwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{..#                                    
                                  ####.@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
81,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
boulders far northnortheast
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near west and northwest
bars very near north, northeast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near northnortheast
fountain very near eastnortheast
dark area very near southeast, south, and southwest
bars adjacent southeast, south, southwest, and west
stairs up adjacent northwest

cursor:
Yourself a barbarian
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{..#                                    
                                  ####@....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
82,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
boulder near northnortheast and northeast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near east
bars adjacent north, southwest, and northwest
boulder adjacent northeast
stairs up adjacent west

cursor:
Yourself a barbarian
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<@.{..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
boulders near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up very near west
boulder adjacent north
bars adjacent northeast and northwest
fountain adjacent east

cursor:
Yourself a barbarian
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<.@{..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
84,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
boulders near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north
boulder adjacent northwest

cursor:
Yourself a barbarian
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..@..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
85,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulders near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, northwest, and northnorthwest
boulder very near westnorthwest
fountain adjacent west
bars adjacent northwest

cursor:
Yourself a barbarian
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{@.#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
86,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
boulder near westnorthwest
boulders near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near west
fountain near northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near west
bars adjacent northeast, east, and southeast

cursor:
Yourself a barbarian
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{.@#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
87,north,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near west
boulders near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
fountain near northnorthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near westsouthwest
bars adjacent northeast, east, and southeast

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#.@#                                    
                                  ###<..{..#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
88,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
boulder near westnorthwest
boulders near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near west
fountain near northnorthwest
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near west
bars adjacent northeast, east, and southeast

cursor:
Yourself a barbarian
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{.@#                                    
                                  ####.....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
89,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders far north
dark area far north, west, and northwest
fountain far northnorthwest
boulder near north and westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near westnorthwest
bars very near northnortheast, westsouthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near westnorthwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{..#                                    
                                  ####....@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
90,south,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulders far north
dark area far north, west, and northwest
fountain far northnorthwest
boulder near north and westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near westnorthwest
bars very near northnortheast, westsouthwest, and northwest
dark area very near northeast, east, southeast, south, and southwest
fountain very near westnorthwest
bars adjacent northeast, east, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...`#                                    
                                  #####..{`#                                    
                                  #######.`#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####`#..#                                    
                                  ###<..{..#                                    
                                  ####....@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:17 Dx:17 Co:18 In:9 Wi:8 Ch:6 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
