Step,Action,Reasoning,Observation,Reward,Done
75,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast
fountains near westnorthwest
boulder near westnorthwest
boulders near westsouthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, south, southsouthwest, southwest, westsouthwest, and west
stairs up very near southsoutheast
bars adjacent southwest and west

cursor:
Yourself a healer
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #...###@.#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
76,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near southsoutheast
fountains near westnorthwest
boulder near westnorthwest
boulders near westsouthwest
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, south, southsouthwest, southwest, westsouthwest, and west
stairs up very near southsoutheast
bars adjacent southwest and west

cursor:
Yourself a healer
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`......#                                    
                                  #...###@.#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
77,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
stairs up near southsoutheast
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near southsoutheast
fountains near westnorthwest
boulder near southwest, westsouthwest, and west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder adjacent north
bars adjacent southwest

cursor:
Yourself a healer
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`....@.#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
78,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
stairs up near southsoutheast
fountain near southsoutheast and westnorthwest
boulder near southsouthwest, southwest, and west
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
fountain very near westnorthwest
boulder adjacent northeast
bars adjacent south and southwest

cursor:
Yourself a healer
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`...@..#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
79,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
stairs up near southeast
fountain near southsoutheast
boulder near west
boulders near southsouthwest
bars very near north, northnortheast, northeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
boulder very near eastnortheast
fountain very near westnorthwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a healer
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..`.#                                    
                                  ##`..@...#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
80,north,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
stairs up near southsoutheast
fountain near southsoutheast
boulder near southsouthwest and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, and westnorthwest
boulder very near east
fountain very near west
bars adjacent north, northeast, and northwest
fountain adjacent west

cursor:
Yourself a healer
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{@.`.#                                    
                                  ##`......#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
81,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, west, and westnorthwest
dark area near east and southeast
stairs up near southsoutheast
fountain near southsoutheast and west
boulder near southsouthwest and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a healer
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{.@`.#                                    
                                  ##`......#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
82,east,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near east and southeast
bars near southsoutheast, southsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, and westnorthwest
stairs up near southsoutheast
fountain near southsoutheast
fountains near west
boulder near southwest and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a healer
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..@`#                                    
                                  ##`......#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
83,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
dark area near east and southeast
bars near southsoutheast, southsouthwest, and westnorthwest
bars near southsoutheast, southsouthwest, and westnorthwest
stairs up near southsoutheast
fountain near southsoutheast
fountains near west
boulder near southwest and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, and westnorthwest
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a healer
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{..@`#                                    
                                  ##`......#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
84,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, south, southsouthwest, west, and westnorthwest
dark area near east and southeast
stairs up near southsoutheast
fountain near southsoutheast and west
boulder near southsouthwest and westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southsouthwest, southwest, and westnorthwest
boulder very near east
fountain very near west
bars adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{.@.`#                                    
                                  ##`......#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
85,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near east, southsouthwest, and westsouthwest
dark area near east and southeast
stairs up near southsoutheast
fountain near southsoutheast
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, south, southsouthwest, and westnorthwest
fountain very near west
bars adjacent north, northeast, and northwest
fountain adjacent west

cursor:
Yourself a healer
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{@..`#                                    
                                  ##`......#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
86,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, westsouthwest, west, and westnorthwest
boulder near east and southsouthwest
stairs up near southeast
fountain near southsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, west, and westnorthwest
boulder very near westsouthwest
bars adjacent north, northeast, and northwest
fountain adjacent west

cursor:
Yourself a healer
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{@...`#                                    
                                  ##`......#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
87,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
boulder far southsouthwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, and westsouthwest
bars near eastnortheast, southeast, southsoutheast, southsouthwest, and westsouthwest
boulder near east and south
stairs up near eastsoutheast
fountain near southeast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, westsouthwest, west, and westnorthwest
bars adjacent north, northeast, west, and northwest
fountain adjacent east
boulder adjacent southwest

cursor:
Yourself a healer
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###@{...`#                                    
                                  ##`......#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
88,south,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
boulder near eastnortheast, south, and southsouthwest
stairs up near eastsoutheast
fountain near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
fountain adjacent north and northeast
bars adjacent southeast and northwest
boulder adjacent west

cursor:
Yourself a healer
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{...`#                                    
                                  ##`@.....#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
89,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast
boulders near southsouthwest
stairs up near eastsoutheast
fountain near southeast
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, south, westnorthwest, northwest, and northnorthwest
boulder very near west
fountain adjacent north and northwest
bars adjacent southeast and south

cursor:
Yourself a healer
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{...`#                                    
                                  ##`.@....#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
90,east,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast and west
boulders near southsouthwest
stairs up near southeast
fountain near southsoutheast
bars very near north, northnortheast, northeast, southsoutheast, south, southsouthwest, northwest, and northnorthwest
fountain very near westnorthwest
bars adjacent southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a healer
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{...`#                                    
                                  ##`..@...#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
91,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westnorthwest
stairs up near southsoutheast
fountain near southsoutheast and westnorthwest
boulder near southsouthwest, southwest, and west
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near eastnortheast
fountain very near westnorthwest
bars adjacent south and southwest

cursor:
Yourself a healer
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###{{...`#                                    
                                  ##`...@..#                                    
                                  #...###..#                                    
                                  #...###..#                                    
                                  #..`####<#                                    
                                  #...###.{#                                    
                                  #.`#####.#                                    
                                  #..#####.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:15 In:9 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1165 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.001,False
