Step,Action,Reasoning,Observation,Reward,Done
82,north,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnortheast
fountain far northnortheast
boulder near north
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast and west
bars adjacent north and northwest
fountain adjacent northeast, south, and west

cursor:
Yourself a caveman
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{@..#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder far north
dark area far north, west, and northwest
fountain far northnortheast
bars near northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near west and northnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near west
fountain adjacent north and southwest
boulder adjacent southeast
bars adjacent northwest

cursor:
Yourself a caveman
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{.@.#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
84,north,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north, westsouthwest, and northnorthwest
fountain near northnortheast
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
fountain very near southsouthwest and westsouthwest
bars adjacent west and northwest

cursor:
Yourself a caveman
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######@.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
85,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, southsoutheast, westsouthwest, and northnorthwest
fountain near northnortheast and southsouthwest
dark area near northeast, east, southeast, south, and southwest
stairs up very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southwest
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a caveman
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######@.#                                    
                                  #######{.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
86,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, southsoutheast, and southwest
dark area near north, northeast, east, southeast, and northwest
fountain near northnortheast
fountains near southsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near south
boulder very near northnorthwest
stairs up adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a caveman
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######@.#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
87,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and southsouthwest
fountain near south
fountains near southsouthwest
boulder very near north
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent east
bars adjacent southwest and west
boulder adjacent northwest

cursor:
Yourself a caveman
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######@<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
88,north,,"message:


language observation:
boulder far southsoutheast
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south and southsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north and west
fountain adjacent northeast
stairs up adjacent southeast
bars adjacent southwest and northwest

cursor:
Yourself a caveman
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`@.#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
89,north,,"message:
You try to move the boulder, but in vain.

language observation:
boulder far southsoutheast
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south and southsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north and west
fountain adjacent northeast
stairs up adjacent southeast
bars adjacent southwest and northwest

cursor:
Yourself a caveman
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`@.#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
90,west,,"message:
You try to move the boulder, but in vain.

language observation:
boulder far southsoutheast
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain near south and southsouthwest
boulder near southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north and west
fountain adjacent northeast
stairs up adjacent southeast
bars adjacent southwest and northwest

cursor:
Yourself a caveman
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`@.#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
91,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and southsouthwest
fountain near south
fountains near southsouthwest
boulder very near north
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent east
bars adjacent southwest and west
boulder adjacent northwest

cursor:
Yourself a caveman
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######@<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
92,west,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and southsouthwest
fountain near south
fountains near southsouthwest
boulder very near north
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up adjacent east
bars adjacent southwest and west
boulder adjacent northwest

cursor:
Yourself a caveman
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######@<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
93,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north, southsoutheast, and southwest
dark area near north, northeast, east, southeast, and northwest
fountain near northnortheast
fountains near southsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near south
boulder very near northnorthwest
stairs up adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a caveman
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######@.#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
94,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north, southsouthwest, and southwest
dark area near north and northwest
boulder near south, westsouthwest, and northnorthwest
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
dark area very near northeast, east, and southeast
fountain very near southsouthwest
boulder very near northwest
stairs up adjacent north
bars adjacent northeast, east, and southeast

cursor:
Yourself a caveman
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######.@#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
95,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north, southsouthwest, and westsouthwest
boulder near south and westsouthwest
boulders near northnorthwest
dark area near south and southwest
stairs up very near north
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent southwest

cursor:
Yourself a caveman
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######.@#                                    
                                  #######{.#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
96,south,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near north and westsouthwest
stairs up near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
boulders near northnorthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near south
fountain very near southwest
bars adjacent northeast, east, and southeast
fountain adjacent west

cursor:
Yourself a caveman
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{@#                                    
                                  ####`{...#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
97,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
boulder far northnorthwest
stairs up near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near west and northnorthwest
fountain near west
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent south
fountain adjacent northwest

cursor:
Yourself a caveman
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{..@#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
98,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
boulder far northnorthwest
stairs up near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near west and northnorthwest
fountain near west
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
fountain very near westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent south
fountain adjacent northwest

cursor:
Yourself a caveman
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #######`{#                                    
                                  ######`..#                                    
                                  #######.<#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  ####`{..@#                                    
                                  ####..{.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:15 Dx:14 Co:16 In:12 Wi:10 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
