Step,Action,Reasoning,Observation,Reward,Done
633,east,,"message:
It's a wall.

language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  #                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:425                                  

",0.0,False
634,southwest,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  #                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:425                                  

",0.0,False
635,south,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:426                                  

",0.0,False
636,west,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:426                                  

",0.0,False
637,north,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
horizontal wall adjacent east
dark area adjacent southeast and southwest
tame little dog adjacent south
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  d                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:427                                  

",0.0,False
638,south,,"message:
You swap places with Slasher.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
tame little dog adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -d-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:428                                  

",0.0,False
639,west,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
tame little dog adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -d-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:428                                  

",0.0,False
640,east,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
tame little dog adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -d-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:428                                  

",0.0,False
641,north,,"message:
You stop.  Slasher is in the way!

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
tame little dog very near north
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |d.......-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:429                                  

",0.0,False
642,west,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
tame little dog very near north
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |d.......-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:429                                  

",0.0,False
643,east,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
tame little dog very near north
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |d.......-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:429                                  

",0.0,False
644,north,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
tame little dog adjacent northeast
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |.d......-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  #                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:430                                  

",0.0,False
645,south,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
tame little dog very near north
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |d.......-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:431                                  

",0.0,False
646,north,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
tame little dog very near northnortheast
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |.d......| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  #                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:432                                  

",0.0,False
647,south,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
tame little dog very near north
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |d.......-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:433                                  

",0.0,False
648,north,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
tame little dog adjacent northeast
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |.d......-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  #                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:434                                  

",0.0,False
649,south,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:435                                  

",0.0,False
650,north,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far east
stairs up very far eastsoutheast
horizontal wall far north and northeast
goblin statue far eastnortheast
boulder far eastnortheast
dark area near south
tame little dog very near northnortheast
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=9)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |.d......| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -@-------- #  #--------     |....| ## |.....+        .......|                  
  #                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:436                                  

",0.0,False
651,south,,"message:


language observation:
fountain very far eastnortheast
vertical closed door very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
goblin statue far eastnortheast
boulder far eastnortheast
dark area very near southeast and south
horizontal open door adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a cavewoman
(x=2, y=10)

map:
                                                                                
                                                                                
 ----------                                                                     
 |.........     --------                                                        
 |........|   ##-.......##   ------                                             
 |......o..#`###|......| ## #|....|                                             
 |........| ####|.....{|  ###......##                        |                  
 |........-#####|......|    #|....| #  -------            ...|                  
 -|-------- #  #--------     |....| ## |.....+        .......|                  
  @                          |....|  ##|.....|     ....                         
  ##                         ------   #|......                                  
   #                                  #|.....|                                  
   #                                  #|.<...|                                  
                                      #......|                                  
                                       -------                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/04 Dx:13 Co:18 In:7 Wi:8 Ch:7 Lawful S:11  
Dlvl:1 $:7 HP:16(16) Pw:2(2) AC:8 Xp:1/1 T:437                                  

",0.0,False
