Step,Action,Reasoning,Observation,Reward,Done
75,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast and westnorthwest
stairs up near northnortheast
fountain near northnorthwest
fountains near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northnorthwest
fountain adjacent north
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..{#...#                                    
                                  ##`.@..{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
76,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast, west, and westnorthwest
stairs up near northnortheast
dark area near northeast and east
fountain near east and northnorthwest
bars very near north, eastsoutheast, westsouthwest, and northnorthwest
fountain very near east
dark area very near southeast, south, and southwest
boulder very near northwest
bars adjacent north, southeast, south, and southwest
fountain adjacent northwest

cursor:
Yourself a healer
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..{#...#                                    
                                  ##`..@.{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
77,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast and westnorthwest
stairs up near northnortheast
fountain near northnorthwest
fountains near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northnorthwest
fountain adjacent north
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..{#...#                                    
                                  ##`.@..{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
78,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
fountain near north
fountains near east
boulder near northeast
stairs up near northeast
dark area near west and northwest
boulder very near north and westnorthwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and west
dark area very near southeast, south, and southwest
fountain adjacent northeast
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a healer
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..{#...#                                    
                                  ##`@...{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
79,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast and westnorthwest
stairs up near northnortheast
fountain near northnorthwest
fountains near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northnorthwest
fountain adjacent north
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..{#...#                                    
                                  ##`.@..{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
80,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast and west
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..@#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
81,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder very near west
boulder adjacent north and southwest
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`.@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
82,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast and west
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..@#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
83,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder very near west
boulder adjacent north and southwest
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`.@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
84,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast and west
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..@#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
85,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder very near west
boulder adjacent north and southwest
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`.@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
86,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast and west
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..@#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
87,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near north
fountains near eastsoutheast
boulder near eastnortheast
stairs up near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, and westsouthwest
boulder very near west
boulder adjacent north and southwest
bars adjacent northeast
fountain adjacent east

cursor:
Yourself a healer
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`.@{#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
88,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast and west
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..@#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
89,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast and west
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..@#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
90,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
boulder near northnortheast and westnorthwest
stairs up near northnortheast
fountain near northnorthwest
fountains near east
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and northnorthwest
fountain adjacent north
bars adjacent northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..{#...#                                    
                                  ##`.@..{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
91,north,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northeast and west
fountain near northnorthwest
fountains near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
stairs up very near northeast
boulder very near westsouthwest
bars adjacent north, northeast, and east
boulder adjacent northwest

cursor:
Yourself a healer
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..#######                                    
                                  #..#######                                    
                                  #.########                                    
                                  #..{##.`.#                                    
                                  #..###<..#                                    
                                  #..`##...#                                    
                                  #`..@#...#                                    
                                  ##`....{{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:7 Co:15 In:12 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1058 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.001,False
