Step,Action,Reasoning,Observation,Reward,Done
76,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south
boulders near southsoutheast
fountain near westnorthwest
bars very near northnortheast, northeast, south, westsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up very near westnorthwest
boulder adjacent northeast
bars adjacent south and southwest

cursor:
Yourself a monk
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..`.#                                    
                                  ##....@..#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
77,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, south, and southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
boulder adjacent north
fountain adjacent southeast
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..`.#                                    
                                  ##.....@.#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
78,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulder near south
boulders near southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent south
boulder adjacent northwest

cursor:
Yourself a monk
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..`.#                                    
                                  ##......@#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
79,north,,"message:


language observation:
bars far southsouthwest, westsouthwest, and westnorthwest
bars far southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near south
boulders near southsouthwest
fountain near west
stairs up near west
bars very near north, northnortheast, southsoutheast, southwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
fountain very near south
bars adjacent north, northeast, east, southeast, and northwest
boulder adjacent west

cursor:
Yourself a monk
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..`@#                                    
                                  ##.......#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
80,west,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, south, and southsouthwest
fountain near west
stairs up near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
bars adjacent north and northeast
boulder adjacent west

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<.`@.#                                    
                                  ##.......#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.101,False
81,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, south, and southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
fountain adjacent north and southeast
bars adjacent southwest
boulder adjacent northwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<.`{.#                                    
                                  ##.....@.#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
82,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south
boulders near southsoutheast
fountain near westnorthwest
bars very near northnortheast, northeast, south, westsouthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up very near westnorthwest
boulder adjacent north
fountain adjacent northeast
bars adjacent south and southwest

cursor:
Yourself a monk
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<.`{.#                                    
                                  ##....@..#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
83,west,,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastsoutheast
boulder near southeast
boulders near southsoutheast
bars very near north, northeast, southsoutheast, westsouthwest, northwest, and northnorthwest
fountain very near eastnortheast and westnorthwest
boulder adjacent northeast
bars adjacent southeast, south, and southwest
stairs up adjacent northwest

cursor:
Yourself a monk
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<.`{.#                                    
                                  ##...@...#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
84,north,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
fountain near eastsoutheast
boulders near southsoutheast
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near east and west
bars adjacent north and northwest
boulder adjacent east
stairs up adjacent west

cursor:
Yourself a monk
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<@`{.#                                    
                                  ##.......#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
85,east,,"message:
With great effort you move the boulder.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south
boulders near southsoutheast
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southeast
stairs up very near west
bars adjacent northeast and northwest
boulder adjacent east

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<.@`.#                                    
                                  ##.......#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",0.099,False
86," to the area around  
Path:
  south to  
  east to  
  south to  
  south to   No wait
Lets look at Row  again: 
  is floor
Row : 
  is floor Agent was there in Obs 
So I can go:
                   
Wait   has a boulder

Lets try: south
  to  

Wait Tip: there is no point in outputting the same action over and over if nothing changes
Ill move towards the boulders

Step : south to  
Step : east ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
boulder far southsoutheast
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, west, and westnorthwest
fountain near southsoutheast and westsouthwest
boulder near southsoutheast and south
bars very near north, northnortheast, northeast, eastnortheast, east, west, westnorthwest, northwest, and northnorthwest
stairs up very near westsouthwest
bars adjacent north, northeast, east, west, and northwest
boulder adjacent southeast

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######@###                                    
                                  #..{<..`.#                                    
                                  ##.......#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
87,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near south
boulders near southsoutheast
fountain near west
bars very near north, northnortheast, northeast, eastnortheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southeast
stairs up very near west
bars adjacent northeast and northwest
boulder adjacent east

cursor:
Yourself a monk
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<.@`.#                                    
                                  ##.......#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
88,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, south, and southsouthwest
fountain near west
stairs up near west
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
bars adjacent north and northeast
boulder adjacent east

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..@`#                                    
                                  ##.......#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.101,False
89,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, south, and southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
fountain adjacent north and southeast
boulder adjacent northeast
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{`#                                    
                                  ##.....@.#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
90,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near south
fountain near westnorthwest
stairs up near westnorthwest
fountain very near north
boulder very near northnortheast, southsoutheast, and southsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, and west
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a monk
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{`#                                    
                                  ##.......#                                    
                                  #.#####@{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
91,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast, south, and southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, and northwest
fountain adjacent north and southeast
boulder adjacent northeast
bars adjacent southwest

cursor:
Yourself a monk
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{`#                                    
                                  ##.....@.#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
92,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulder near south
boulders near southsouthwest
fountain near westnorthwest
stairs up near westnorthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder adjacent north
bars adjacent northeast, east, and southeast
fountain adjacent south and northwest

cursor:
Yourself a monk
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ######.###                                    
                                  #..{<..{`#                                    
                                  ##......@#                                    
                                  #.#####.{#                                    
                                  #.....#..#                                    
                                  #.....`.`#                                    
                                  #####.#`.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:15 Co:9 In:9 Wi:13 Ch:12 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
