Step,Action,Reasoning,Observation,Reward,Done
75,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northeast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<...@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
76,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountains near northnortheast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<....@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
77,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northeast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<...@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
78,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northeast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<...@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
79,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountains near northnortheast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<....@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
80,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northeast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<...@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
81,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountains near northnortheast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<....@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
82,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and northeast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northeast
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<...@...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountains near northnortheast
boulder near northnortheast and westnorthwest
dark area near northeast and east
stairs up near west
bars very near north, northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder adjacent north and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a archeologist
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<....@..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
84,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
stairs up far west
fountain near north and northnortheast
boulder near north and westnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
bars very near north, northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
boulder very near westnorthwest
bars adjacent southeast, south, and southwest
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<.....@.#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
85,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
stairs up far westsouthwest
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west
boulder very near north and west
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north and northwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``@.#                                    
                                  #<.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
86,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
stairs up far westsouthwest
boulder far west
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near west
fountain near northnorthwest
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near west and northnorthwest
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a archeologist
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``.@#                                    
                                  #<.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
87,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
stairs up far westsouthwest
fountain near north
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west
boulder very near north and west
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north and northwest
boulder adjacent west

cursor:
Yourself a archeologist
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``@.#                                    
                                  #<.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
88,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
stairs up far westsouthwest
boulder far west
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near west
fountain near northnorthwest
fountain very near north
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near west and northnorthwest
bars adjacent northeast, east, southeast, and northwest

cursor:
Yourself a archeologist
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``.@#                                    
                                  #<.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
89,north,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far westsouthwest
stairs up far westsouthwest
fountain near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
boulder near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near westsouthwest
fountain very near northnorthwest
fountain adjacent north
bars adjacent northeast, east, southeast, and west
boulder adjacent northwest

cursor:
Yourself a archeologist
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`{#                                    
                                  ########@#                                    
                                  #.`..``..#                                    
                                  #<.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
90,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
stairs up far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north
dark area near south and southwest
boulder near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southwest
bars adjacent northeast, east, southeast, and southwest
boulder adjacent west
fountain adjacent northwest

cursor:
Yourself a archeologist
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{.#                                    
                                  #######`@#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
91,model,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
boulder far westsouthwest
stairs up far westsouthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north
dark area near north and northwest
boulder near southsouthwest and southwest
bars very near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent south and west
boulder adjacent southwest

cursor:
Yourself a archeologist
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..{#                                    
                                  #######..#                                    
                                  #######..#                                    
                                  #######{@#                                    
                                  #######`{#                                    
                                  ########.#                                    
                                  #.`..``..#                                    
                                  #<.......#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:13 Dx:12 Co:10 In:13 Wi:16 Ch:9 Lawful S:0    
Dlvl:1 $:0 HP:15(15) Pw:1(1) AC:9 Xp:1/0                                        

",-0.001,False
