Step,Action,Reasoning,Observation,Reward,Done
76,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and east
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
boulder very near northnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent northeast
stairs up adjacent south
fountain adjacent southwest
bars adjacent northwest

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.@...`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
77,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near east and northnorthwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
fountain very near westsouthwest and northnorthwest
boulder adjacent north
bars adjacent northeast
stairs up adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###..@..`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
78,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and westsouthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near east and northnorthwest
stairs up very near westsouthwest
fountain very near northwest
bars adjacent north and northeast
boulder adjacent northwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###...@.`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
79,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest, westnorthwest, and northnorthwest
stairs up near westsouthwest
boulder near northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and northnorthwest
boulder very near westnorthwest and northwest
bars adjacent north, northeast, and northwest
boulder adjacent east

cursor:
Yourself a monk
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###....@`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
80,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and westsouthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near east and northnorthwest
stairs up very near westsouthwest
fountain very near northwest
bars adjacent north and northeast
boulder adjacent northwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###...@.`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
81,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and westsouthwest
dark area near northeast, east, southeast, south, and southwest
boulder near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near east and northnorthwest
stairs up very near westsouthwest
fountain very near northwest
bars adjacent north and northeast
boulder adjacent northwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###...@.`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
82,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near east and northnorthwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
fountain very near westsouthwest and northnorthwest
boulder adjacent north
bars adjacent northeast
stairs up adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###..@..`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
83,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near east and northnorthwest
boulder very near north
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
fountain very near westsouthwest and northnorthwest
boulder adjacent north
bars adjacent northeast
stairs up adjacent southwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###..@..`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
84,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and east
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
boulder very near northnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent northeast
stairs up adjacent south
fountain adjacent southwest
bars adjacent northwest

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.@...`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
85,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
86,north,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
fountain near southsouthwest
bars very near north, northeast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north, east, and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####@`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
87,north,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
fountain near southsouthwest
bars very near north, northeast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north, east, and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####@`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
88,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
89,north,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
stairs up near south
fountain near southsouthwest
bars very near north, northeast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent north, east, and southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####@`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
90,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north
fountain very near northeast and southsouthwest
bars very near eastnortheast, east, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up very near south
fountain adjacent north
boulder adjacent northeast and east
bars adjacent west and northwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####@`####                                    
                                  ###.....`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
91,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north and east
fountain near northnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
boulder very near northnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent northeast
stairs up adjacent south
fountain adjacent southwest
bars adjacent northwest

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.@...`#                                    
                                  #..{<....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
92,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near north, northnortheast, and eastnortheast
fountain near north and northnortheast
dark area near west and northwest
boulder very near northnortheast
bars very near northeast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a monk
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####..###                                    
                                  ####...###                                    
                                  #####.####                                    
                                  ####`.{###                                    
                                  ####{`####                                    
                                  ####.`####                                    
                                  ###.....`#                                    
                                  #..{@....#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/01 Dx:13 Co:9 In:9 Wi:15 Ch:10 Chaotic S:0 
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
