Step,Action,Reasoning,Observation,Reward,Done
50,west,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
doorway far east
vertical wall near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=27, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...@.......######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
51,west,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
doorway far east
vertical wall near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=26, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |..@........######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
52,west,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
doorway far east
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=25, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |.@.........######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
53,west,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall very near north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
(x=24, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |@..........######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
54,search,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall very near north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
(x=24, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |@..........######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
55,search,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall very near north and northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
(x=24, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |@..........######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
56,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
doorway far east
horizontal wall very near north and northeast
vertical wall very near west
northwest room corner very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=25, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |.@.........######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
57,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
doorway far east
vertical wall near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=26, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |..@........######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
58,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
doorway far east
vertical wall near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=27, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...@.......######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
59,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
doorway far east
vertical wall near west
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=28, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |....@......######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
60,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
vertical wall far west
doorway near east
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=29, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |.....@.....######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
61,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
vertical wall far west
doorway near east
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=30, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |......@....######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
62,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
vertical wall far west
doorway near east
horizontal wall very near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=31, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |.......@...######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
63,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
dark area far east
vertical wall far west
horizontal wall very near north and northwest
northeast room corner very near northeast
doorway very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a tourist
(x=32, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |........@..######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
64,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
dark area far east
horizontal wall very near north and northwest
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=33, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |.........@.######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
65,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
dark area far east
dark area very near southeast
horizontal wall very near northwest
vertical wall adjacent north
dark area adjacent northeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=34, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |..........@######   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
66,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
dark area far east
dark area near south
dark area very near southeast
dark area adjacent north and northeast
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a tourist
(x=35, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........@#####   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
67,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
dark area near east and southwest
dark area very near southeast and south
doorway very near west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=36, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........#@####   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
68,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
dark area near east and southwest
doorway near west
dark area very near southeast and south
dark area adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=37, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........##@###   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
69,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastnortheast
dark area near east
doorway near west
dark area very near southeast, south, and southwest
dark area adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=38, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........###@##   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
70,east,,"message:


language observation:
stairs up very far eastsoutheast
boulder near eastnortheast
doorway near west
dark area very near east, southeast, south, and southwest
dark area adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=39, y=5)

map:
                                                                                
                                                                                
                       ------------                                             
                       |..........|         `#####################              
                       |...........####@#   #         --------|-----            
                       ------------###########        -....<.......|            
                                  ##                  |............|            
                                                      -............|            
                                                      --------------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:15 Dx:8 Co:13 In:15 Wi:10 Ch:14 Neutral S:0   
Dlvl:1 $:662 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
