Step,Action,Reasoning,Observation,Reward,Done
53,west,,"message:


language observation:
stairs down very far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
goblin corpse very near southeast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a rogue
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}:.......--------     |                           
                        |...%.}....................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
54,south,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
goblin corpse very near eastsoutheast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a rogue
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}:.....---                                        
                        |.@...}........--------     |                           
                        |...%.}....................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
55,pickup,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
goblin corpse very near eastsoutheast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a rogue
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}:.....---                                        
                        |.@...}........--------     |                           
                        |...%.}....................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",-0.01,False
56,west,,"message:


language observation:
stairs down very far eastsoutheast
newt far east
lava near eastnortheast and east
area of lava near eastsoutheast
goblin corpse near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}.:......--------     |                           
                        |...%.}....................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
57,search,,"message:


language observation:
stairs down very far eastsoutheast
newt far east
lava near eastnortheast and east
area of lava near eastsoutheast
goblin corpse near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}.:......--------     |                           
                        |...%.}....................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
58,east,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
goblin corpse very near eastsoutheast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a rogue
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |...%.}:...................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
59,north,,"message:


language observation:
stairs down very far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
goblin corpse very near southeast
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a rogue
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........--------     |                           
                        |...%.}....................>|                           
                        |.....}:.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
60,west,,"message:


language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east
area of lava near eastsoutheast
goblin corpse near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.(...}........--------     |                           
                        |...%.}....................>|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
61,search,,"message:


language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near east
area of lava near eastsoutheast
goblin corpse near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}......---                                        
                        |.(...}........--------     |                           
                        |...%.}....................>|                           
                        |.....}.:......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
62,south,,"message:


language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
goblin corpse near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}........--------     |                           
                        |...%.}....................>|                           
                        |.....}.:......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
63,east,,"message:


language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
goblin corpse very near eastsoutheast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a rogue
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |...%.}....................>|                           
                        |.....}.:......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
64,southwest,,"message:


language observation:
stairs down very far east
newt far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
goblin corpse near east
horn adjacent northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |@..%.}.:..................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
65,search,,"message:


language observation:
stairs down very far east
newt far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
goblin corpse near east
horn adjacent northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |@..%.}.:..................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
66,northeast,,"message:


language observation:
stairs down very far eastsoutheast
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
goblin corpse very near eastsoutheast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a rogue
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |...%.}.:..................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
67,east,,"message:


language observation:
stairs down very far eastsoutheast
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
goblin corpse adjacent southeast
horn adjacent west

cursor:
Yourself a rogue
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(@..}........--------     |                           
                        |...%.}.:..................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
68,southeast,,"message:


language observation:
stairs down very far east
horizontal wall near north, northeast, southeast, south, southwest, and northwest
newt near east
vertical wall near west
lava very near northeast, eastnortheast, east, eastsoutheast, and southeast
horn very near westnorthwest

cursor:
Yourself a rogue
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |...@.}.:..................>|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
69,south,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north and northeast
lava near northnortheast
newt near eastnortheast
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest
goblin corpse adjacent north

cursor:
Yourself a rogue
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}:.......--------     |                           
                        |...%.}....................>|                           
                        |...@.}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
70,east,,"message:


language observation:
stairs down very far eastnortheast
horizontal wall near north, northeast, and northwest
lava near northnortheast
vertical wall near west
horn near westnorthwest
lava very near northnortheast
newt very near eastnortheast
horizontal wall very near southeast, south, and southwest
lava adjacent northeast, east, and southeast
goblin corpse adjacent northwest

cursor:
Yourself a rogue
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |...%.}:...................>|                           
                        |....@}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
71,south,,"message:


language observation:
stairs down very far eastnortheast
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
vertical wall near west
horn near northwest
northwest room corner near northwest
lava very near northnortheast
newt very near northeast
goblin corpse very near northnorthwest
lava adjacent northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=29, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |...%.}:...................>|                           
                        |.....}........--------     |                           
                        |....@}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
72,west,,"message:


language observation:
stairs down very far eastnortheast
northwest room corner far east
horizontal wall near north and northeast
area of lava near northnortheast
newt near eastnortheast
vertical wall near west and northwest
horn near northnorthwest
goblin corpse very near north
lava very near northeast, eastnortheast, and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=28, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |...%.}:...................>|                           
                        |.....}........--------     |                           
                        |...@.}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:11 In:11 Wi:13 Ch:10 Chaotic S:24 
Dlvl:1 $:0 HP:12(12) Pw:2(2) AC:7 Xp:1/6                                        

",0.0,False
