Step,Action,Reasoning,Observation,Reward,Done
263,Move East,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- furnace 2 steps to your west
- arrow 4 steps to your north-west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
264,Make Iron Pickaxe,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- furnace 2 steps to your west
- arrow 3 steps to your north-west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
265,Move West,,"You see:
- stone 2 steps to your west
- grass 2 steps to your north-west
- path 1 step to your south
- furnace 1 step to your west
- skeleton 3 steps to your north
- arrow 1 step to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
266,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- skeleton 3 steps to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",-0.1,False
267,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
268,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- arrow 3 steps to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
269,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- arrow 2 steps to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
270,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 2 steps to your north-west
- path 1 step to your south
- furnace 1 step to your west
- arrow 1 step to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
271,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",-0.2,False
272,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
273,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- arrow 3 steps to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
274,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- arrow 2 steps to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
275,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 2 steps to your north-west
- path 1 step to your south
- furnace 1 step to your west
- arrow 1 step to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
276,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",-0.2,False
277,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- arrow 4 steps to your north-east
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
278,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
279,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
280,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
281,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
282,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
283,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- arrow 4 steps to your north-east
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
284,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
285,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
286,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
287,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
288,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
289,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- arrow 3 steps to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
290,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- arrow 2 steps to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
291,Make Iron Pickaxe,,"You see:
- stone 2 steps to your west
- grass 2 steps to your north-west
- path 1 step to your south
- furnace 1 step to your west
- arrow 1 step to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
292,Move South,,"You see:
- stone 1 step to your south
- path 1 step to your west
- grass 2 steps to your north
- furnace 2 steps to your north-west
- arrow 1 step to your north
- iron 2 steps to your south
- coal 4 steps to your north-east
- table 3 steps to your north-east

You face stone at your front.",0.1,False
293,Move East,,"You see:
- stone 1 step to your east
- path 1 step to your north
- grass 3 steps to your north-west
- furnace 3 steps to your north-west
- arrow 1 step to your west
- iron 3 steps to your south-west
- coal 3 steps to your north
- table 2 steps to your north-east

You face stone at your front.",0.0,False
294,Move East,,"You see:
- stone 1 step to your east
- path 1 step to your west
- grass 3 steps to your north-west
- furnace 3 steps to your north-west
- iron 3 steps to your south-west
- coal 3 steps to your north
- table 2 steps to your north-east

You face stone at your front.",0.0,False
295,Move North,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- furnace 2 steps to your west
- arrow 4 steps to your north-west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face stone at your front.",0.0,False
296,Make Iron Pickaxe,,"You see:
- grass 2 steps to your north-west
- stone 1 step to your north
- path 1 step to your west
- furnace 2 steps to your west
- arrow 3 steps to your north-west
- iron 4 steps to your south-west
- coal 2 steps to your north
- table 1 step to your east

You face stone at your front.",0.0,False
297,Move West,,"You see:
- stone 2 steps to your west
- grass 2 steps to your north-west
- path 1 step to your south
- furnace 1 step to your west
- arrow 1 step to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",0.0,False
298,Make Iron Pickaxe,,"You died.



You see:
- stone 2 steps to your west
- grass 1 step to your north
- path 1 step to your south
- furnace 1 step to your west
- skeleton 3 steps to your north
- iron 3 steps to your south
- coal 3 steps to your north-east
- table 2 steps to your east

You face furnace at your front.",-0.2,True
