Step,Action,Reasoning,Observation,Reward,Done
76,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
boulder near westnorthwest and northnorthwest
fountain near westnorthwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
fountain very near west and northwest
boulder very near northnorthwest
bars adjacent north, northeast, southeast, south, and southwest
boulder adjacent east

cursor:
Yourself a priestess
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{.@`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
77,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast and east
boulder near westnorthwest and northnorthwest
fountain near westnorthwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
fountain very near west and northwest
boulder very near northnorthwest
bars adjacent north, northeast, southeast, south, and southwest
boulder adjacent east

cursor:
Yourself a priestess
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{.@`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
78,west,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
boulder near westnorthwest and northnorthwest
stairs up near northnorthwest
boulder very near north and east
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
fountain very near westnorthwest and northnorthwest
bars adjacent northeast, southeast, south, and southwest
fountain adjacent west

cursor:
Yourself a priestess
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{@.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
79,north,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west and northnorthwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near eastsoutheast
fountain very near west
boulder adjacent north
bars adjacent northeast and east
fountain adjacent southwest and northwest

cursor:
Yourself a priestess
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{.@###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
80,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west and northnorthwest
stairs up near northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, and southwest
boulder very near eastsoutheast
fountain very near west
boulder adjacent north
bars adjacent northeast and east
fountain adjacent southwest and northwest

cursor:
Yourself a priestess
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{.@###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
81,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder very near west
fountain adjacent north, south, and west
boulder adjacent northeast

cursor:
Yourself a priestess
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{@.###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
82,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near north and eastsoutheast
stairs up near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast
fountain adjacent northeast and southeast
boulder adjacent west
bars adjacent northwest

cursor:
Yourself a priestess
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`@..###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
83,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near north and eastsoutheast
stairs up near northnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast
fountain adjacent northeast and southeast
boulder adjacent west
bars adjacent northwest

cursor:
Yourself a priestess
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`@..###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
84,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulder very near north and east
bars very near northeast, eastnortheast, westsouthwest, west, westnorthwest, and northnorthwest
fountain very near southsoutheast
fountain adjacent east and south
boulder adjacent southwest
bars adjacent west and northwest

cursor:
Yourself a priestess
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##..####                                    
                                  #.##@{`###                                    
                                  #.#`{..###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
85,north,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
fountain near southsoutheast
stairs up very near northnortheast
bars very near eastnortheast, east, southwest, westsouthwest, west, northwest, and northnorthwest
boulder very near eastsoutheast and southsouthwest
fountain very near south
boulder adjacent north
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##.<.###                                    
                                  #..#`.####                                    
                                  #.##@.####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
86,north,,"message:
With great effort you move the boulder.

language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southeast and southsouthwest
fountain near southsoutheast and south
bars very near north, northnortheast, northeast, east, eastsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
boulder very near southeast
fountain very near southsoutheast
boulder adjacent north
stairs up adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##`<.###                                    
                                  #..#@.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
87,north,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far east, southeast, and south
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southeast and southsouthwest
fountain near southsoutheast and south
bars very near north, northnortheast, northeast, east, eastsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, and northnorthwest
boulder very near southeast
fountain very near southsoutheast
boulder adjacent north
stairs up adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a priestess
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##`<.###                                    
                                  #..#@.####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
88,east,,"message:


language observation:
dark area far south, southwest, and west
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast and southsouthwest
fountain near south and southsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
fountain very near south
stairs up adjacent north
bars adjacent east and southeast
boulder adjacent northwest

cursor:
Yourself a priestess
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##`<.###                                    
                                  #..#.@####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
89,south,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southeast
fountain near south
stairs up very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northwest
fountain very near southsouthwest
boulder very near southwest and northnorthwest
bars adjacent northeast and east
boulder adjacent southeast
fountain adjacent south

cursor:
Yourself a priestess
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##`<.###                                    
                                  #..#..####                                    
                                  #.##.@####                                    
                                  #.##.{`###                                    
                                  #.#`{..###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
90,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, west, westnorthwest, and northwest
fountain very near south
boulder very near westsouthwest
bars adjacent northeast
boulder adjacent east
fountain adjacent southwest

cursor:
Yourself a priestess
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##`<.###                                    
                                  #..#..####                                    
                                  #.##..####                                    
                                  #.##.@`###                                    
                                  #.#`{..###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
91,east,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, west, westnorthwest, and northwest
fountain very near south
boulder very near westsouthwest
bars adjacent northeast
boulder adjacent east
fountain adjacent southwest

cursor:
Yourself a priestess
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##`<.###                                    
                                  #..#..####                                    
                                  #.##..####                                    
                                  #.##.@`###                                    
                                  #.#`{..###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
92,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near northeast, east, southeast, south, and southwest
boulder near eastsoutheast and northnorthwest
bars very near northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
boulder very near west
fountain adjacent north, south, and west
boulder adjacent northeast

cursor:
Yourself a priestess
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  #..#######                                    
                                  #.##`<.###                                    
                                  #..#..####                                    
                                  #.##..####                                    
                                  #.##.{`###                                    
                                  #.#`{@.###                                    
                                  #....{..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:11 Co:14 In:14 Wi:17 Ch:12 Neutral S:0  
Dlvl:1 $:0 HP:14(14) Pw:6(6) AC:7 Xp:1/0                                        

",-0.001,False
