Step,Action,Reasoning,Observation,Reward,Done
80,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near northnortheast
boulder near east and eastsoutheast
boulders near eastnortheast
fountain near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, eastnortheast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##@.#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
81,south,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up far northnortheast
fountain far eastnortheast
bars near north, northnortheast, northeast, east, eastsoutheast, and northnorthwest
bars near north, northnortheast, northeast, east, eastsoutheast, and northnorthwest
boulder near east
boulders near eastnortheast
fountain near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near northnortheast
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##@..`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
82,east,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up far northnortheast
bars near northnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulders near eastnortheast
fountains near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
bars very near northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
bars adjacent northeast

cursor:
Yourself a wizard
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##.@.`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
stairs up far north
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northeast
boulders near eastnortheast
fountain near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near northeast and northnorthwest
bars adjacent north
boulder adjacent east

cursor:
Yourself a wizard
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##..@`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
84,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
stairs up far north
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northeast
boulders near eastnortheast
fountain near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near northeast and northnorthwest
bars adjacent north
boulder adjacent east

cursor:
Yourself a wizard
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##..@`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
85,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up far northnortheast
bars near northnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulders near eastnortheast
fountains near eastnortheast
dark area near southeast, south, southwest, west, and northwest
fountain very near north
bars very near northnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near east
bars adjacent northeast

cursor:
Yourself a wizard
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##.@.`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
86,north,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up near northnortheast
bars near northnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near east
boulders near eastnortheast
fountain near eastnortheast and east
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast
fountain adjacent north
bars adjacent northeast and east

cursor:
Yourself a wizard
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##.@#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
87,east,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
stairs up near northnortheast
bars near northnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
boulder near east
boulders near eastnortheast
fountain near eastnortheast and east
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastsoutheast
fountain adjacent north
bars adjacent northeast and east

cursor:
Yourself a wizard
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##.@#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
88,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far east
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near northnortheast
boulder near east and eastsoutheast
boulders near eastnortheast
fountain near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, eastnortheast, east, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a wizard
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##@.#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
89,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
fountain far eastsoutheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast and east
boulders near eastsoutheast
fountain near east
dark area near southeast, south, southwest, west, and northwest
bars very near north, northeast, east, eastsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars adjacent north, southwest, west, and northwest
fountain adjacent east

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##@{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
90,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast, east, and eastsoutheast
fountain near east and eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast
bars adjacent east, southeast, and northwest

cursor:
Yourself a wizard
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###..##`.#                                    
                                  ##.@#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
91,north,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near northnortheast
boulder near east and southsoutheast
boulders near eastsoutheast
fountains near eastsoutheast
bars very near northeast, eastnortheast, east, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, southeast, west, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###@.##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
92,east,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near north, northeast, southwest, west, and northwest
boulder near east and southsoutheast
boulders near eastsoutheast
fountain near eastsoutheast
bars very near northnortheast, eastnortheast, east, south, west, and westnorthwest
fountain very near eastsoutheast
bars adjacent north, northeast, east, and south
fountain adjacent southwest

cursor:
Yourself a wizard
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###.@##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
93,east,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near north, northeast, southwest, west, and northwest
boulder near east and southsoutheast
boulders near eastsoutheast
fountain near eastsoutheast
bars very near northnortheast, eastnortheast, east, south, west, and westnorthwest
fountain very near eastsoutheast
bars adjacent north, northeast, east, and south
fountain adjacent southwest

cursor:
Yourself a wizard
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###.@##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
94,south,,"message:
You cannot pass through the bars.

language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
stairs up near north
dark area near north, northeast, southwest, west, and northwest
boulder near east and southsoutheast
boulders near eastsoutheast
fountain near eastsoutheast
bars very near northnortheast, eastnortheast, east, south, west, and westnorthwest
fountain very near eastsoutheast
bars adjacent north, northeast, east, and south
fountain adjacent southwest

cursor:
Yourself a wizard
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###.@##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
95,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
stairs up near northnortheast
boulder near east and southsoutheast
boulders near eastsoutheast
fountains near eastsoutheast
bars very near northeast, eastnortheast, east, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast, southeast, west, and northwest
fountain adjacent south

cursor:
Yourself a wizard
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###.###..#                                    
                                  ###@.##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
96,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
boulder near southsoutheast
boulders near eastsoutheast
fountains near eastsoutheast
stairs up very near northnortheast
bars very near eastnortheast, east, eastsoutheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
fountain very near south
bars adjacent east, southwest, and west

cursor:
Yourself a wizard
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #...<....#                                    
                                  ##...#...#                                    
                                  ###@###..#                                    
                                  ###..##`.#                                    
                                  ##.{#.{`.#                                    
                                  ##..#..`{#                                    
                                  ##...`####                                    
                                  ##....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:13 Co:15 In:17 Wi:11 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:8(8) AC:9 Xp:1/0                                        

",-0.001,False
