Step,Action,Reasoning,Observation,Reward,Done
81,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near northnortheast
fountain near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
boulder very near east
fountain very near westsouthwest
fountain adjacent northeast
boulder adjacent south and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##@.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
82,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near north
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, west, and westnorthwest
boulder very near westsouthwest
fountain adjacent north and west
bars adjacent northeast
boulder adjacent east and southwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##{@`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
83,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and west
boulder very near southsouthwest and southwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent southwest

cursor:
Yourself a monk
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.@###                                    
                                  #..##{.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
84,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, east, westsouthwest, west, westnorthwest, and northwest
boulder very near eastsoutheast, south, and southsouthwest
fountain very near southwest
bars adjacent northeast, southwest, and west
fountain adjacent east and south

cursor:
Yourself a monk
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####@{###                                    
                                  #..##{.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
85,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near northnortheast
fountain near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
boulder very near east
fountain very near westsouthwest
fountain adjacent northeast
boulder adjacent south and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##@.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
86,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near north
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, west, and westnorthwest
boulder very near westsouthwest
fountain adjacent north and west
bars adjacent northeast
boulder adjacent east and southwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##{@`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
87,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and west
boulder very near southsouthwest and southwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent southwest

cursor:
Yourself a monk
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.@###                                    
                                  #..##{.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
88,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, east, westsouthwest, west, westnorthwest, and northwest
boulder very near eastsoutheast, south, and southsouthwest
fountain very near southwest
bars adjacent northeast, southwest, and west
fountain adjacent east and south

cursor:
Yourself a monk
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####@{###                                    
                                  #..##{.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
89,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near northnortheast
fountain near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
boulder very near east
fountain very near westsouthwest
fountain adjacent northeast
boulder adjacent south and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##@.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
90,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near northnortheast
fountain near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
boulder very near east
fountain very near westsouthwest
fountain adjacent northeast
boulder adjacent south and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##@.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
91,west,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near northnortheast
fountain near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
boulder very near east
fountain very near westsouthwest
fountain adjacent northeast
boulder adjacent south and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##@.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
92,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near north
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, west, and westnorthwest
boulder very near westsouthwest
fountain adjacent north and west
bars adjacent northeast
boulder adjacent east and southwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##{@`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
93,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and west
boulder very near southsouthwest and southwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent southwest

cursor:
Yourself a monk
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.@###                                    
                                  #..##{.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
94,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, and west
boulder very near southsouthwest and southwest
bars adjacent north, northeast, and east
boulder adjacent southeast
fountain adjacent southwest

cursor:
Yourself a monk
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.@###                                    
                                  #..##{.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
95,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near north
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, west, and westnorthwest
boulder very near westsouthwest
fountain adjacent north and west
bars adjacent northeast
boulder adjacent east and southwest

cursor:
Yourself a monk
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##{@`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
96,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
stairs up far northnortheast
boulder near northnortheast
fountain near northnortheast
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
bars very near northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, and northwest
boulder very near east
fountain very near westsouthwest
fountain adjacent northeast
boulder adjacent south and southwest
bars adjacent west and northwest

cursor:
Yourself a monk
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####....<#                                    
                                  ####..`.{#                                    
                                  #####.####                                    
                                  ####..####                                    
                                  ####..####                                    
                                  #####.{###                                    
                                  #..##@.`##                                    
                                  #..{``...#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:13 Dx:15 Co:10 In:12 Wi:15 Ch:10 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.001,False
