Step,Action,Reasoning,Observation,Reward,Done
76,south,,"message:


language observation:
kobold far eastnortheast
goblin far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
horn adjacent northeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}k.....---                                        
                        |.(...}.o......--------     |                           
                        |@....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
77,northeast,,"message:


language observation:
goblin far east
lava near eastnortheast and east
area of lava near eastsoutheast
kobold near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}k.....---                                        
                        |.@...}.o......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
78,wait,,"message:


language observation:
kobold far eastnortheast
goblin far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.k....---                                        
                        |.@...}.o......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
79,pickup,,"message:


language observation:
kobold far eastnortheast
goblin far east
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.k....---                                        
                        |.@...}.o......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
80,east,,"message:


language observation:
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
kobold near eastnortheast
goblin near east
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a healer
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.k....---                                        
                        |.(@..}.o......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
81,east,,"message:


language observation:
kobold near eastnortheast
goblin near east
horizontal wall near southeast and south
lava near southsoutheast
southwest corner near southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest
lava very near eastnortheast, east, eastsoutheast, and southeast
horn very near west

cursor:
Yourself a healer
(x=28, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.k....---                                        
                        |.(.@.}.o......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
82,west,,"message:


language observation:
kobold far east
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
goblin near east
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a healer
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(@..}.ok.....--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
83,west,,"message:


language observation:
kobold far east
lava near eastnortheast and east
area of lava near eastsoutheast
goblin near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}o.....---                                        
                        |.@...}..k.....--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
84,wait,,"message:


language observation:
kobold far east
lava near eastnortheast and east
area of lava near eastsoutheast
goblin near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}o.....---                                        
                        |.@...}.k......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
85,wait,,"message:


language observation:
kobold far east
lava near eastnortheast and east
area of lava near eastsoutheast
goblin near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}ok......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
86,wait,,"message:


language observation:
kobold far east
lava near eastnortheast and east
area of lava near eastsoutheast
goblin near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}ok......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
87," then  is at x y
And my cursor was x y
Then I moved northeast
Northeast from   is  
Lets look at the map at step  after moving northeast:

                                                                  
                        k                                        
                        o                                
                                                   
                                                        
                                                                
                         

Cursor: x y
Wait y is 
y is 
Wait so y is  
Lets check the cursor at step :
cursor: Yourself a healer x y
Wait If I am at   why does  appear at the line below k
Lets look at step  again:
x y
Map:
y: k
y: o     
y:
If ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
kobold far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
goblin near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}......---                                        
                        |.(...}........--------     |                           
                        |.....}ok...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
88,east,,"message:


language observation:
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
goblin near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a healer
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}......---                                        
                        |.(...}k.......--------     |                           
                        |.....}.....................|                           
                        |.....}o.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
89,wait,,"message:


language observation:
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near east
goblin near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a healer
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}k.....---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}o.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
90,west,,"message:


language observation:
lava near east and southeast
area of lava near eastsoutheast
kobold near east
goblin near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}k.....---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}o.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
91,wait,,"message:


language observation:
lava near east and southeast
area of lava near eastsoutheast
kobold near east
goblin near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}k.....---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}o.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
92,search,,"message:


language observation:
lava near east and southeast
area of lava near eastsoutheast
kobold near east
goblin near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent south

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@...}k.....---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}o.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
93,west,,"message:


language observation:
kobold far east
goblin far eastsoutheast
lava near east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall adjacent north and northeast
horn adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a healer
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |@....}k.....---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}o.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
94,south,,"message:


language observation:
kobold far eastnortheast
goblin far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}k.....---                                        
                        |@(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}o.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
95,east,,"message:


language observation:
goblin far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
kobold near eastnortheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}k.....---                                        
                        |.@...}........--------     |                           
                        |.....}.....................|                           
                        |.....}.o......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:11 Co:11 In:13 Wi:14 Ch:16 Neutral S:0   
Dlvl:1 $:1863 HP:13(13) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
