Step,Action,Reasoning,Observation,Reward,Done
260,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your south-west
- skeleton 5 steps to your south-west
- lava 2 steps to your north-west
- diamond 6 steps to your south-west
- iron 1 step to your south
- coal 3 steps to your south-west

You face path at your front.",0.0,False
261,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your south-west
- skeleton 5 steps to your south-west
- lava 2 steps to your north-west
- diamond 6 steps to your south-west
- iron 1 step to your south
- coal 3 steps to your south-west

You face path at your front.",0.0,False
262,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your south-west
- skeleton 5 steps to your south-west
- lava 2 steps to your north-west
- diamond 6 steps to your south-west
- iron 1 step to your south
- coal 3 steps to your south-west

You face path at your front.",0.0,False
263,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 2 steps to your south-west
- skeleton 5 steps to your south-west
- lava 2 steps to your north-west
- diamond 6 steps to your south-west
- iron 1 step to your south
- coal 3 steps to your south-west

You face path at your front.",0.0,False
264,Noop,,"You see:
- path 1 step to your west
- stone 2 steps to your south-west
- skeleton 5 steps to your south-west
- lava 2 steps to your north-west
- diamond 6 steps to your south-west
- iron 1 step to your south
- coal 3 steps to your south-west

You face path at your front.",-0.1,False
265,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your south-west
- skeleton 5 steps to your south-west
- lava 2 steps to your north-west
- diamond 6 steps to your south-west
- iron 1 step to your south
- coal 3 steps to your south-west

You face iron at your front.",0.0,False
266,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your south-west
- skeleton 5 steps to your south-west
- lava 2 steps to your north-west
- diamond 6 steps to your south-west
- iron 1 step to your south
- coal 3 steps to your south-west

You face iron at your front.",0.0,False
267,Move South,,"You see:
- path 1 step to your west
- stone 2 steps to your south-west
- skeleton 5 steps to your south-west
- lava 2 steps to your north-west
- diamond 6 steps to your south-west
- iron 1 step to your south
- coal 3 steps to your south-west

You face iron at your front.",0.0,False
268,Move West,,"You see:
- path 1 step to your west
- stone 1 step to your south
- grass 4 steps to your west
- skeleton 4 steps to your south-west
- lava 1 step to your north
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your south

You face path at your front.",0.0,False
269,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- grass 4 steps to your west
- skeleton 4 steps to your south-west
- lava 1 step to your north
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your south

You face stone at your front.",0.0,False
270,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- grass 4 steps to your west
- skeleton 4 steps to your south-west
- lava 1 step to your north
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your south

You face stone at your front.",0.0,False
271,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- grass 4 steps to your west
- skeleton 4 steps to your south-west
- lava 1 step to your north
- diamond 5 steps to your south-west
- iron 2 steps to your north-west
- coal 2 steps to your south

You face stone at your front.",0.0,False
272,Move West,,"You see:
- path 1 step to your west
- tree 6 steps to your north-west
- grass 3 steps to your west
- stone 1 step to your south
- skeleton 4 steps to your south-west
- lava 2 steps to your north-west
- diamond 4 steps to your south-west
- iron 1 step to your north
- coal 3 steps to your south-east

You face path at your front.",0.0,False
273,Move West,,"You see:
- path 1 step to your west
- stone 1 step to your south
- grass 2 steps to your west
- tree 5 steps to your north-west
- skeleton 4 steps to your south-west
- lava 1 step to your north
- diamond 3 steps to your south
- iron 2 steps to your north-east
- coal 4 steps to your south-east

You face path at your front.",0.0,False
274,Move West,,"You see:
- path 1 step to your south
- stone 1 step to your north
- grass 1 step to your west
- tree 4 steps to your north-west
- skeleton 3 steps to your south-west
- lava 2 steps to your north-east
- diamond 4 steps to your south-east
- iron 3 steps to your north-east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
275,Move West,,"You see:
- path 1 step to your east
- stone 2 steps to your north
- coal 6 steps to your south-west
- grass 1 step to your west
- tree 3 steps to your north-west
- arrow 1 step to your south
- skeleton 2 steps to your south
- lava 3 steps to your north-east
- diamond 5 steps to your south-east
- iron 4 steps to your north-east

You face grass at your front.",0.0,False
276,Move West,,"You see:
- stone 2 steps to your west
- path 2 steps to your east
- coal 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- arrow 1 step to your east
- skeleton 4 steps to your south-east
- lava 4 steps to your north-east
- diamond 6 steps to your south-east
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
277,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your east
- coal 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- arrow 2 steps to your north-east
- skeleton 4 steps to your south-east
- lava 4 steps to your north-east
- diamond 6 steps to your south-east
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
278,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your east
- coal 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- skeleton 3 steps to your south-east
- lava 4 steps to your north-east
- diamond 6 steps to your south-east
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
279,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your east
- coal 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- skeleton 4 steps to your south-east
- lava 4 steps to your north-east
- diamond 6 steps to your south-east
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
280,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your east
- coal 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- skeleton 4 steps to your south-east
- lava 4 steps to your north-east
- diamond 6 steps to your south-east
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
281,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 2 steps to your east
- coal 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- lava 4 steps to your north-east
- diamond 6 steps to your south-east
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
282,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your west
- path 3 steps to your north
- coal 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- arrow 2 steps to your east
- skeleton 4 steps to your south-east
- lava 4 steps to your north-east
- diamond 6 steps to your south-east
- iron 5 steps to your north-east

You face grass at your front.",0.0,False
283,Noop,,"You see:
- stone 2 steps to your west
- path 2 steps to your east
- coal 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your north
- skeleton 3 steps to your south-east
- lava 4 steps to your north-east
- diamond 6 steps to your south-east
- iron 5 steps to your north-east

You face grass at your front.",-0.1,False
284,Move North,,"You see:
- path 2 steps to your north
- stone 2 steps to your west
- coal 6 steps to your south-west
- grass 1 step to your west
- tree 1 step to your north
- skeleton 4 steps to your south-east
- lava 3 steps to your east
- iron 4 steps to your east

You face tree at your front.",0.0,False
285,Do,,"You see:
- path 2 steps to your north
- stone 2 steps to your west
- coal 6 steps to your south-west
- grass 1 step to your west
- skeleton 4 steps to your south-east
- lava 3 steps to your east
- iron 4 steps to your east

You face grass at your front.",0.0,False
286,Move West,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 4 steps to your south-east
- skeleton 5 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
287,Do,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 3 steps to your south-east
- skeleton 5 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
288,Do,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your east
- skeleton 5 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
289,Move South,,"You see:
- stone 1 step to your west
- grass 1 step to your north
- path 3 steps to your north
- coal 4 steps to your south-west
- arrow 4 steps to your north-west
- skeleton 4 steps to your south-east
- lava 5 steps to your north-east
- diamond 7 steps to your south-east

You face grass at your front.",0.0,False
290,Move West,,"You see:
- stone 1 step to your west
- grass 1 step to your north
- path 3 steps to your north
- coal 4 steps to your south-west
- skeleton 3 steps to your south-east
- lava 5 steps to your north-east
- diamond 7 steps to your south-east

You face stone at your front.",0.0,False
291,Do,,"You see:
- stone 1 step to your west
- grass 1 step to your north
- path 3 steps to your north
- coal 4 steps to your south-west
- skeleton 4 steps to your south-east
- lava 5 steps to your north-east
- diamond 7 steps to your south-east

You face stone at your front.",0.0,False
292,Do,,"You see:
- stone 1 step to your west
- grass 1 step to your north
- path 3 steps to your north
- coal 4 steps to your south-west
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- lava 5 steps to your north-east
- diamond 7 steps to your south-east

You face stone at your front.",0.0,False
293,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 3 steps to your north
- lava 4 steps to your east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
294,Move North,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your north
- lava 4 steps to your east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
295,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 3 steps to your south-west
- lava 4 steps to your east
- skeleton 5 steps to your south-east

You face stone at your front.",0.0,False
296,Move North,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- lava 4 steps to your east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
297,Place Table,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- lava 4 steps to your east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
298,Make Wood Pickaxe,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 3 steps to your north
- lava 4 steps to your east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
299,Do,,"You see:
- path 3 steps to your north-west
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your north
- skeleton 5 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",-0.1,False
300,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- skeleton 5 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
301,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- skeleton 5 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
302,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- skeleton 4 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
303,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
304,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your east
- skeleton 4 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
305,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- skeleton 3 steps to your north
- arrow 3 steps to your north-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
306,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your north-east
- skeleton 3 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
307,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 1 step to your east
- skeleton 4 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
308,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your north-west
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your north
- skeleton 4 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
309,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 4 steps to your north-east
- skeleton 3 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
310,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- skeleton 3 steps to your north
- arrow 3 steps to your north-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
311,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- skeleton 3 steps to your north
- arrow 2 steps to your north-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
312,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 1 step to your east
- skeleton 4 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
313,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your south-east
- skeleton 4 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
314,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 3 steps to your south-east
- skeleton 4 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
315,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 4 steps to your north-east
- skeleton 4 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
316,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 3 steps to your north-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
317,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- skeleton 3 steps to your north
- arrow 2 steps to your north-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
318,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- skeleton 3 steps to your north
- arrow 1 step to your east
- lava 4 steps to your east

You face stone at your front.",0.0,False
319,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
320,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- skeleton 3 steps to your north
- arrow 3 steps to your north-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
321,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your north-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
322,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 1 step to your east
- lava 4 steps to your east

You face stone at your front.",0.0,False
323,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
324,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your north-west
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your north
- lava 4 steps to your east

You face stone at your front.",0.0,False
325,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 4 steps to your south-east
- lava 4 steps to your east

You face stone at your front.",0.0,False
326,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- lava 4 steps to your east

You face stone at your front.",0.0,False
327,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- lava 4 steps to your east

You face stone at your front.",0.0,False
328,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 3 steps to your north
- lava 4 steps to your east

You face stone at your front.",0.0,False
329,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 3 steps to your north-west
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- arrow 2 steps to your north
- lava 4 steps to your east

You face stone at your front.",0.0,False
330,Noop,,"You died.



You see:
- path 2 steps to your north
- stone 1 step to your west
- grass 1 step to your south
- coal 5 steps to your south-west
- lava 4 steps to your east

You face stone at your front.",-0.1,True
