Step,Action,Reasoning,Observation,Reward,Done
81,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step up
wall 5 steps to the right and 4 step up
rule `is` 9 steps to the right and 4 step up
rule `win` 10 steps to the right and 4 step up
rule `stop` 3 step up
rule `is` 1 step to the right and 3 step up
wall 5 steps to the right and 3 step up
key 2 step up
wall 5 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
rule `key` 10 steps to the right and 1 step up
door 1 step to the right
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
rule `baba` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `you` 2 steps to the right and 2 steps down
wall 5 steps to the right and 2 steps down",0,False
82,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step up
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `stop` 2 step up
rule `is` 1 step to the right and 2 step up
wall 5 steps to the right and 2 step up
key 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `key` 10 steps to the right
door 1 step to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `stop` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 10 steps to the right and 1 step down
door 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step up
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `stop` 1 step up
rule `is` 1 step to the right and 1 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `key` 10 steps to the right and 1 step down
door 1 step to the right and 2 steps down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down",0,False
85,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
key 1 step to the left
wall 4 steps to the right
wall 4 steps to the right and 1 step down
rule `key` 9 steps to the right and 1 step down
door 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `stop` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
key 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 8 steps to the right and 1 step down
door 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `stop` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 8 steps to the right
door 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `stop` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
key 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 7 steps to the right
door 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `stop` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
key 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `key` 6 steps to the right
door 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `door` 2 steps to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `stop` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
wall 2 step up
key 5 step to the left and 1 step up
wall 1 step up
rule `key` 5 steps to the right
door 4 step to the left and 1 step down
wall 1 step down
wall 2 steps down
rule `door` 1 step to the right and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `stop` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
key 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `key` 4 steps to the right
door 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `door` 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `stop` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
key 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `key` 3 steps to the right
door 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `stop` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
key 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 steps to the right
door 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `stop` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
key 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
door 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `stop` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
key 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
door 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `door` 3 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `stop` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
key 9 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
door 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 3 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `stop` 9 step to the left
rule `is` 8 step to the left
wall 4 step to the left
key 9 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
door 8 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 3 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `stop` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
key 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
door 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `stop` 10 step to the left
rule `is` 9 step to the left
wall 5 step to the left
key 10 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 steps down
door 9 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,True
