Step,Action,Reasoning,Observation,Reward,Done
79,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
key 1 step to the left and 1 step down
door 1 step down
rule `door` 1 step to the right and 1 step down",0,False
80,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
key 1 step to the left
rule `door` 1 step to the right",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
key 1 step to the left and 1 step down
door 1 step down
rule `door` 1 step to the right and 1 step down",0,False
82,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 5 step to the left and 5 step up
wall 4 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
key 1 step to the left
rule `door` 1 step to the right",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
key 1 step to the left and 1 step down
door 1 step down
rule `door` 1 step to the right and 1 step down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `ball` 2 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
key 1 step to the left and 2 steps down
door 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
85,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
key 1 step to the left and 1 step down
door 1 step down
rule `door` 1 step to the right and 1 step down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 5 step to the left and 3 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `ball` 2 step to the left
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
key 1 step to the left and 2 steps down
door 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `stop` 5 step to the left and 4 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 2 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
key 1 step to the left and 1 step down
door 1 step down
rule `door` 1 step to the right and 1 step down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,False
89,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,False
90,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,False
91,"left
left
left
left
left
left
left
left
left
left
up
up
up
up
right
right
right
right
right
right
right
right
down
right
up",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,False
95,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,False
96,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,False
97,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,False
98,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,False
99,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
rule `stop` 6 step to the left and 4 step up
wall 5 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
wall 5 step to the left and 1 step up
rule `ball` 3 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
key 2 step to the left and 1 step down
door 1 step to the left and 1 step down
rule `door` 1 step down",0,True
