Step,Action,Reasoning,Observation,Reward,Done
75,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 5 step up
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `is` 4 step up
rule `stop` 1 step to the right and 4 step up
wall 3 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
door 7 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
ball 6 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `key` 6 steps to the right and 1 step up
rule `door` 8 steps to the right and 1 step up
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down",0,False
76,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `is` 3 step up
rule `stop` 1 step to the right and 3 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
door 7 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
ball 6 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 6 steps to the right
rule `door` 8 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 3 step up
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
door 7 steps to the right and 1 step up
wall 3 steps to the right
ball 6 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 6 steps to the right and 1 step down
rule `door` 8 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
78,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
door 7 steps to the right
wall 3 steps to the right and 1 step down
ball 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
79,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
80,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
81,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
82,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
door 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
rule `door` 8 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 2 steps to the right
wall 2 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
ball 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
rule `door` 7 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 1 step to the right and 1 step down
door 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
ball 4 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `stop` 1 step to the right
wall 1 step down
door 4 steps to the right and 1 step down
wall 2 steps down
ball 3 steps to the right and 2 steps down
wall 3 steps down
rule `key` 3 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
rule `stop` 1 step to the right
wall 1 step to the left and 1 step down
door 3 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down
wall 1 step to the left and 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
rule `is` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
rule `stop` 1 step to the right
wall 2 step to the left and 1 step down
door 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
ball 1 step to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 1 step to the right
wall 3 step to the left and 1 step down
door 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
ball 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 steps down
rule `door` 2 steps to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
door 1 step down
wall 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
door 1 step down
wall 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
door 1 step down
wall 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
door 1 step down
wall 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
door 1 step down
wall 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
98,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
rule `stop` 1 step to the right
wall 4 step to the left and 1 step down
door 1 step down
wall 4 step to the left and 2 steps down
ball 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `key` 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
door 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
ball 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 steps down
rule `door` 2 steps to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,True
