Step,Action,Reasoning,Observation,Reward,Done
74,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
75,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right
rule `is` 9 steps to the right
rule `win` 10 steps to the right
rule `wall` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `stop` 4 steps to the right and 1 step down
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
door 8 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
ball 9 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 10 steps to the right and 5 steps down
rule `baba` 6 steps down
rule `is` 1 step to the right and 6 steps down
rule `you` 2 steps to the right and 6 steps down
wall 5 steps to the right and 6 steps down",0,False
76,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `stop` 3 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
door 7 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
ball 8 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `ball` 9 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
77,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
door 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 6 steps to the right and 3 steps down
ball 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `ball` 8 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
78,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 1 step to the left and 1 step down
rule `is` 1 step down
rule `stop` 1 step to the right and 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
door 5 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `key` 5 steps to the right and 3 steps down
ball 6 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `ball` 7 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down",0,False
79,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
ball 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `ball` 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
80,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
ball 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `ball` 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
81,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
ball 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `ball` 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
82,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
ball 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `ball` 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
83,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
ball 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `ball` 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
84,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
ball 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `ball` 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
85,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
ball 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `ball` 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
86,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `stop` 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
door 4 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `key` 4 steps to the right and 3 steps down
ball 5 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `ball` 6 steps to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 1 step to the right
rule `stop` 1 step down
wall 1 step to the right and 1 step down
door 4 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `key` 4 steps to the right and 2 steps down
ball 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 2 steps to the right
rule `stop` 1 step to the right and 1 step down
wall 2 steps to the right and 1 step down
door 5 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `key` 5 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `ball` 7 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
89,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
91,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
92,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
93,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
94,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
95,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
96,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
97,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `is` 1 step to the left
wall 3 steps to the right
rule `stop` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
door 6 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 6 steps to the right and 2 steps down
ball 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,True
