Step,Action,Reasoning,Observation,Reward,Done
81,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `stop` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the left
wall 1 step to the right
key 4 steps to the right",0,False
82,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `stop` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the left
wall 1 step to the right
key 4 steps to the right",0,False
83,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `stop` 6 steps to the right and 5 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `door` 3 steps to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
rule `key` 1 step to the left
wall 1 step to the right
key 4 steps to the right",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 6 step up
wall 6 step up
rule `is` 4 steps to the right and 6 step up
rule `win` 5 steps to the right and 6 step up
wall 5 step up
rule `is` 4 steps to the right and 5 step up
rule `stop` 5 steps to the right and 5 step up
wall 4 step up
wall 3 step up
wall 2 step up
rule `door` 2 steps to the right and 2 step up
wall 1 step up
rule `baba` 5 step to the left
rule `is` 4 step to the left
rule `you` 3 step to the left
rule `key` 2 step to the left
key 3 steps to the right",0,False
85,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `stop` 4 steps to the right and 5 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
wall 1 step to the left and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
rule `key` 3 step to the left
wall 1 step to the left
key 2 steps to the right",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
wall 2 step to the left and 5 step up
rule `is` 2 steps to the right and 5 step up
rule `stop` 3 steps to the right and 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `door` 2 step up
wall 2 step to the left and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
rule `key` 4 step to the left
wall 2 step to the left
key 1 step to the right",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `stop` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
rule `key` 5 step to the left
wall 3 step to the left",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `stop` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
rule `key` 6 step to the left
wall 4 step to the left
key 1 step to the left",0,False
89,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `stop` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
rule `key` 5 step to the left
wall 3 step to the left",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `stop` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
rule `key` 6 step to the left
wall 4 step to the left
key 1 step to the left",0,False
91,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `stop` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
rule `key` 5 step to the left
wall 3 step to the left",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `stop` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
rule `key` 6 step to the left
wall 4 step to the left
key 1 step to the left",0,False
93,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `stop` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
rule `key` 5 step to the left
wall 3 step to the left",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `stop` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
rule `key` 6 step to the left
wall 4 step to the left
key 1 step to the left",0,False
95,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `stop` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
rule `key` 5 step to the left
wall 3 step to the left",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `stop` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
rule `key` 6 step to the left
wall 4 step to the left
key 1 step to the left",0,False
97,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `stop` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
rule `key` 5 step to the left
wall 3 step to the left",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `stop` 1 step to the right and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `door` 2 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
rule `key` 6 step to the left
wall 4 step to the left
key 1 step to the left",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `stop` 2 steps to the right and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
rule `key` 5 step to the left
wall 3 step to the left",0,True
