Step,Action,Reasoning,Observation,Reward,Done
59,open frostedglass door,"**Opening the Frosted-Glass Door**

Okay, the description calls this a ""frosted-glass door,"" so the command should be pretty straightforward: `open frosted-glass door`. But hold on, wasn't there a time when I tried something similar, maybe without the hyphens, and it didn't work? Let me double-check by entering the command exactly as it's written: `open frosted-glass door`. No need to overthink it... at least not yet. If that fails, I *could* check my `inventory` to see if I'm missing something crucial, but let's just keep it simple for the moment. Let's start with just opening the door.","You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/39",10,False
60,open frostedglass door,"**My Immediate Reasoning**

Okay, so the last instruction was pretty clear: I need to open the ""frosted-glass door"" first. Simple enough. Since the message specifically used that phrase, I'll go with it. Wait, the name of the door, ""frosted-glass door,"" contains a hyphen. Let's try that, ""open frosted-glass door"". The hyphen will likely be important, so I'll be careful to include it. Let's go!","You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/39",10,False
61,open frostedglass door,"**Analyzing the Door Dilemma**

Okay, so I'm trying to interact with this environment, and the previous observation clearly stated that the ""frosted-glass door"" is the key to progress. However, when I explicitly try to *open frosted-glass door*, I get the frustratingly generic ""You can't see any such thing."" That's a classic programming error, usually.

My initial reaction is to double-check the command. It's possible I made a typo, so I'll try it again: *open frosted-glass door* or *open door*, maybe the engine is too specific. I need to be precise, though. ""Frosted-glass door"" *should* be the correct object. Let's stick with the more explicit command: *open frosted-glass door*. I'll try it again, and analyze the response, considering all possible causes for the error if it fails again. This could be a labeling issue in the code, a visibility problem, or some other environmental constraint. Let's see what happens.","You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/39",10,False
62,open frostedglass door,"**Navigating the Kitchen: A Refinement of Actions**

Okay, so I'm in the Kitchen. My initial instinct was to head north, but that ""frosted-glass door"" is blocking my progress. I remember trying to open it earlier with ""open frostedglass door,"" and that didn't work. The correct phrasing is the key here. ""Open frosted-glass door"" seems logical, but just to be absolutely certain, I need to check the exact phrasing again, ""frosted-glass door"". Alright, let's execute `open frosted-glass door`. No, wait, maybe just `open door` would suffice? I'll hedge my bets and stick with my initial, more specific, command: `open frosted-glass door`.","You can't see any such thing.

>                                                                                                                                -= Kitchen =-10/39",10,False
63,look,"Okay, here's my thought process on this, as an expert in interactive fiction and game logic:

**Analyzing the Interactive Fiction Scenario**

Right, so the system is telling me, ""You can't see any such thing"" when I try to *open* this frosted glass door. That's a classic sign of a pre-condition not being met. I need to figure out what the *actual* condition is. Let's see... *hang on*. The original description or hint was ""You have to open the frosted-glass door first"". Right! I recall that now. The game expects me to *do* something before I can *see* the result of opening it.

Okay, so I jump to action: I'll type `open frosted-glass door`. That's my initial hypothesis, the most likely solution given the clues.

But wait, hold on a second. I'm going to follow best practices in interactive fiction design here. I should probably get more information about the current state of the game world first. Before I blindly start issuing commands, I need to confirm my assumptions and make sure the name ""frosted-glass door"" is exactly what the game engine is expecting. I'll issue a `look` command. That's standard practice, a good ""sanity check"". It should provide some descriptive text to clarify what objects are present and give me more detail about the door's label and state. From there, I can confirm my command or adjust it as necessary. This ""look"" command will help me.","-= Kitchen =-
You arrive in a kitchen. A normal kind of place.

You see a fridge. The fridge contains a raw yellow potato. Were you looking for an oven? Because look over there, it's an oven. You bend down to tie your shoe. When you stand up, you notice a table. But there isn't a thing on it. Oh! Why couldn't there just be stuff on it? You see a counter. On the counter you make out a tomato, a red hot pepper, a yellow apple, a raw purple potato and a cookbook. Look over there! a stove. Unfortunately, there isn't a thing on it.

There is a closed frosted-glass door leading north. You need an exit without a door? You should try going west.


>                                                                                                                                -= Kitchen =-10/40",10,False
64,examine cookbook,"**My Kitchen Reconnaissance**

Okay, here's the lay of the land. I'm definitely in the kitchen. Let's see... Fridge, check. Spotted a lone, raw yellow potato eyeing me suspiciously. There's the oven, standard issue. Table's clear, a blank slate for now. Ah, the counter! Tomato, red hot pepper, yellow apple – the makings of something interesting. And a raw purple potato... hmmm. Plus, of course, the ever-essential cookbook. The stove is ready to go.

Now, there's a closed, frosted-glass door to the north. Potential access to something else? We'll see. And an exit to the west. Good to know.

Before I commit to any directional changes, step one: **I need to check the recipe.** Let's start with the cookbook. Gotta understand the culinary mission at hand. What are we making today? Then, and only then, will I assess whether that frosted-glass door is going to play a part in the process.","You open the copy of ""Cooking: A Modern Approach (3rd Ed.)"" and start reading:

Recipe #1
---------
Gather all following ingredients and follow the directions to prepare this tasty meal.

Ingredients:
block of cheese
  red apple
  red onion
  white tuna
  yellow onion

Directions:
chop the block of cheese
  fry the block of cheese
  chop the red apple
  grill the red apple
  slice the red onion
  roast the red onion
  slice the white tuna
  fry the white tuna
  slice the yellow onion
  grill the yellow onion
  prepare meal



>                                                                                                                                -= Kitchen =-10/41",10,False
65,go west,"**Kitchen Conundrum: Recipe Prep and Exploration**

Okay, so the recipe is calling for some interesting ingredients: cheese (gotta chop and fry that), a red apple (chop and grill, alright), red onion (slice and roast), white tuna (slice and fry – interesting combo), and yellow onion (slice and grill, got it). I'm in the kitchen, obviously. Time to get moving, I'll need to find all these ingredients and a knife at the bare minimum, and maybe check things out. Let's see...two exits: north, with a closed frosted-glass door, and west.

Hmm, I think I'll head west first. No, wait...let's check north. But wait, I recall having some issues with that door previously. Let's try to open the ""frosted-glass door"" first, so I can go north. Okay, command in: `open frosted-glass door`. After this, it's either `go north` or `go west`. Since I'm here, I'll `go west` first.","-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-10/42",10,False
66,go north,"**My Culinary Expedition Begins**

Okay, so I'm in the Corridor. My objective? A meal, meticulously prepared according to a recipe. Let's see... I need a block of cheese (chop, fry!), a red apple (chop, grill!), a red onion (slice, roast!), some white tuna (slice, fry!), and finally, a yellow onion (slice, grill!). A veritable symphony of flavors!

Now, this is where the real work begins. I'm in the Corridor, which means I need to *scout*. Time to explore. Ingredients are the name of the game, and I need a knife, too. Let's start with what's immediately available to me: the Corridor's exits. East leads to the Kitchen (a promising start!), north, south, and west (a closed patio door).

Alright, let's head north. That seems like a logical first step in this culinary quest.","-= Bathroom =-
You find yourself in a bathroom. An usual kind of place. You try to gain information on your surroundings by using a technique you call ""looking.""

As if things weren't amazing enough already, you can even see a toilet. The toilet is white. But the thing hasn't got anything on it.

There is an exit to the south.


>                                                                                                                                -= Bathroom =-10/43",10,False
67,go south,"**Bathroom Brainstorm & Corridor Quest**

Okay, so here we are, currently stationed in the bathroom – not exactly the ideal culinary staging ground. My mental checklist tells me we're after some specific ingredients: cheese that’s been chopped and fried, a grilled red apple, roasted red onion slices, fried white tuna slices, and grilled yellow onion. Sounds like an interesting flavor profile. The issue is, a quick scan of the kitchen revealed that we are currently without these ingredients.

Alright, no problem, time to improvise and adapt. The next logical step is to head south, into the Corridor. From what I recall, we have a few options there: north, east, south, and west, although the west exit is blocked by a patio door. Let's start with a move south and see what we can find. Hopefully, there's a store or another room with what we need. This is going to be fun.","-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-10/44",10,False
68,go south,"Okay, here's my assessment of the situation:

**Initial Assessment and Goal Definition**

Right, I'm in the corridor. Standard, expected starting location. Let's get the lay of the land. West is a closed patio door; not immediately useful, but good to know the layout. East leads back to the kitchen, where I just was – so that's a known quantity. North is the bathroom. Hmm, not likely to find my target items there. Now, south… that's the unknown. Time to investigate.

I've got a list. A fairly standard mise en place, actually: cheese, apple, red onion, white tuna, yellow onion. Plus, of course, a knife. Can't be forgetting that. Chopping and slicing are the name of the game here. So, the goal is clear: find those ingredients and a cutting implement.

South is the unknown, the logical next place to explore. Let's see what's down that way.","-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-10/45",10,False
69,go south,"**My Culinary Quest Begins**

Alright, here we are, navigating this text-based culinary challenge. The objective is clear: cook a meal, and the recipe demands specific ingredients and preparation methods. Let's see, it's a cheese block to chop and fry, a red apple for chopping and grilling, a red onion that needs slicing and roasting, white tuna to slice and fry, and a yellow onion to slice and grill. This is going to be interesting!

First things first, I'm in the Bedroom, which isn't going to get me anywhere fast. Time to identify resources. I'll need a knife, and the cooking equipment: a BBQ, a stove, and an oven. The game tells me that the stove and oven are in the Kitchen, which is east of a corridor. The BBQ... that might be more elusive. Perhaps in the Backyard? That's probably west of the corridor. Okay, let's start with the obvious first step. I'll head south and see what's what. Let's get this cooking show on the road.","-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-10/46",10,False
70,go west,"**My Game Plan for This TextWorld Challenge**

Okay, here's the deal. My objective in this TextWorld game is pretty straightforward: find a recipe, get the right ingredients, and then prepare and eat the meal. Seems like a classic fetch quest with a bit of cooking thrown in. The recipe specifically calls for cheese (block), a red apple, a red onion, white tuna, and a yellow onion. My current location is the Livingroom, and the game tells me I'm at step 46, though that feels odd, I think I see a lot of failed attempts to open that frosted glass door, so something there is off. Step count aside, I'm at the Livingroom, so now I have to figure out where the ingredients and a knife are located.

My immediate thoughts are, where was I before? And where can I go now? I'm in the livingroom, and I can move west to the front door, or north to the bedroom. I remember I came from the Kitchen. Hmm. Let's see...I just reviewed my path.

I was in the Kitchen, took a westward journey to the corridor. Then south to Bedroom, and then, finally, south again to the Livingroom. Now, I have to figure out a path to locate the ingredients. It looks like from the Livingroom, I need to go west to explore. I'll take it one step at a time!","-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-10/47",10,False
71,go west,"**My Culinary Quest: A Driveway Kitchen Adventure**

Alright, here's the game plan. The core objective is simple: locate a recipe, execute it with precision, and enjoy the final product. Today's culinary challenge involves a unique collection of ingredients. Let me see... we have a block of cheese that needs chopping and frying, a red apple demanding a grill session after chopping, a red onion destined for roasting post slicing, and finally, some white tuna, needing a fry after some slicing, and a yellow onion, similarly sliced and grilled.

The current stage is the driveway. My immediate priorities are sourcing the listed ingredients and, crucially, a sharp knife for the preparation. Let's see what culinary treasures are available! The only logical path seems to be west. It's time to investigate and see what kitchen supplies await me in that direction. Let's go!","-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-10/48",10,False
72,go north,"**My Text Adventure Quest**

Alright, here's the situation. I'm in a text-based adventure, and my mission is pretty straightforward: I need to gather ingredients, process them, cook them, and then, finally, eat the meal. Sounds simple enough. The recipe calls for a specific list of ingredients and preparation steps. Specifically, I need a block of cheese that I need to chop and fry, a red apple I must chop and grill, a red onion that needs slicing and roasting, white tuna which must be sliced and fried, and a yellow onion that needs to be sliced and grilled.

Currently, I'm standing in the Street, and I need to start my search. My immediate options are limited. I can go North through an open sliding door, or East to the Driveway. To get this meal done, I need to locate some essential items: a knife, a BBQ, a stove, an oven, and, of course, all those ingredients I mentioned. Looks like the North door is the best option for now. Let's see what's through there.","-= Supermarket =-
You're now in a supermarket.

Oh wow! Is that what I think it is? It is! It's a showcase. But the thing is empty. This always happens!

There is an open sliding door leading south.


>                                                                                                                                -= Supermarket =-10/49",10,False
73,go south,"**My Supermarket Investigation**

Alright, I'm in the supermarket, or at least, I *think* I am. The showcase...it's completely empty. Did I blink? Did I miss something crucial? Let's take a proper look around, perhaps there's a back door or some hidden area.

Wait, let's back up, let's inventory what's here... empty. Hmm. Where are the ingredients? I need: a block of cheese, a red apple, a red onion, white tuna, and a yellow onion. Okay, now I have a mission.

Let's explore other avenues, mentally mapping the layout. I'm starting in the Kitchen. From there, I can go West to a Corridor, or North – a frosted-glass door, perhaps the Pantry? Now, to the South leads to the Street, then East to the Driveway, East again to the Livingroom.

But wait, back to the Corridor. There's a closed patio door leading West to the Backyard. I need to make a mental note of all these options.

Okay, let’s retrace my steps and open everything. The journey back to the Kitchen, by going South to Street, East to Driveway, East to Livingroom, North to Bedroom, North to Corridor, and finally East back to Kitchen.

That Corridor, with its closed patio door to the West, and the Kitchen's frosted-glass door to the North... they're calling to me. I'll open them to check those spaces.

Right, I'm back at the starting point, the Supermarket. Okay. South to the Street, East to the Driveway, East to the Livingroom, North to the Bedroom, North to the Corridor. And now, the crucial step, I'll open that patio door West to the Backyard!","-= Street =-
Well how about that, you are in a place we're calling a street. You can barely contain your excitement.



There is an open sliding door leading north. There is an exit to the east. Don't worry, there is no door.


>                                                                                                                                -= Street =-10/50",10,False
74,go east,"**My Culinary Quest: A Pantry Pursuit**

Okay, so the objective is clear: find ingredients, prepare them, cook them, and eat the meal. The recipe I'm working with is pretty straightforward – cheese, apple, red onion, tuna, and yellow onion. Each needs a specific preparation. I was just at the supermarket, but it was a bust, the showcase was empty. No other shops come to mind. I need to rethink this.

I remember my recent movements. It's: Livingroom -> Driveway (West) -> Street (West) -> Supermarket (North). Wait, that Corridor had a patio door. Let's make our way back there to see what's on the other side. 

Backtracking is the first step:
Driveway: East to Livingroom
Livingroom: North to Bedroom
Bedroom: North to Corridor
Corridor: Open patio door, West to Backyard. I'll need to remember this for later, the BBQ is likely there.

Oh! I just remembered, the Kitchen had a frosted-glass door. I can open that. Let's go do that before exploring the backyard. Let's make a new mental path to that Pantry.

Back to Livingroom.
Driveway: East to Livingroom
Livingroom: North to Bedroom
Bedroom: North to Corridor
Corridor: East to Kitchen
Kitchen: Open frosted-glass door, North to Pantry. That's my plan. Let's get to the Pantry!","-= Driveway =-
Ah, the driveway. This is some kind of driveway, really great ordinary vibes in this place, a wonderful ordinary atmosphere. And now, well, you're in it.



There is an open front door leading east. There is an exit to the west.


>                                                                                                                                -= Driveway =-10/51",10,False
75,go east,"**My Text Adventure Game Strategy**

Okay, here's the plan. I'm in a text adventure game, and my primary goal is to gather the necessary ingredients, process them according to Recipe #1, cook the meal, and then, finally, eat it. Recipe #1 is a bit complex: block of cheese, red apple, red onion, white tuna, and yellow onion. I need to chop, slice, fry, grill, and roast these ingredients.

Right now, I'm in the Driveway.  I've already searched a bit, and I haven't found any of the ingredients. Let's backtrack and systematically search each room. I'll need to hit the Kitchen (west) -> Corridor (north) -> Bathroom (south) -> Corridor (south) -> Bedroom (south) -> Livingroom (west) -> Driveway (west) -> Street (north) -> Supermarket (seems empty). Nope, looks like I need to explore more rooms.

Okay, back to the Driveway. Let's go east to the Livingroom. No other exits other than north to the Bedroom. Then Bedroom only leads north to Corridor. Corridor has the patio door west, exit east to Kitchen, and exit north to Bathroom. Now, in the Kitchen, I see a frosted-glass door north. And, I need to find a knife and cooking tools!

I'm noting the Kitchen has a stove and an oven, which is promising. I also remember seeing a BBQ mentioned, but I don't see it currently. It could be in the backyard. The frosted-glass door is in the Kitchen, and the patio door is in the Corridor. That makes things a bit clearer.

Now, I'm going to head back, focusing on Kitchen.
Let's go Driveway -> east -> Livingroom -> north -> Bedroom -> north -> Corridor. Then, from the Corridor, I need to open that patio door. Let's see what's on the other side.","-= Livingroom =-
You're now in a livingroom.

You hear a noise behind you and spin around, but you can't see anything other than a sofa. The sofa appears to be empty.

There is an open front door leading west. You need an exit without a door? You should try going north.


>                                                                                                                                -= Livingroom =-10/52",10,False
76,go north,"**My Current Quest for Culinary Ingredients**

Okay, I'm in the living room, but before I get ahead of myself, I need to take stock. Or, rather, *find* my stock. I don't know what I have yet, so let's just assume I don't have *anything* at the moment and treat this like a treasure hunt. The recipe requires: cheese, apple, onion (red and yellow), and tuna.

Right, time to retrace my steps and log the locations I know: Kitchen, Corridor, Bathroom, Bedroom, Livingroom, Driveway, Street, and Supermarket. Wait, Supermarket's showcase was *empty*! That's a huge setback. I need to make a mental note to get back there.

Now, let's think… I'm remembering a patio door in the Corridor and a frosted glass door in the Kitchen. Those could lead to key areas. The frosted glass door needs to be *opened*. I had forgotten the hyphen! So, that's Kitchen -> *open frosted-glass door.*

Then, Patio door in the corridor. I had to navigate *Livingroom -> north -> Bedroom -> north -> Corridor*, to get back to the corridor. *Open Patio Door*

This whole thing feels incomplete! It's like I'm missing a vital tool. A knife! Of course, I need a knife to process these ingredients! I'll go back to the livingroom and begin a search. I need to be methodical.","-= Bedroom =-
You've just sauntered into a bedroom.

If you haven't noticed it already, there seems to be something there by the wall, it's a bed. The bed is large. But the thing hasn't got anything on it.

You don't like doors? Why not try going north, that entranceway is not blocked by one. There is an exit to the south. Don't worry, there is no door.


>                                                                                                                                -= Bedroom =-10/53",10,False
77,go north,"**My Current Plan for Meal Prep**

Okay, so the ultimate goal here is pretty clear: I need to source ingredients, process them, cook the meal, and then, of course, enjoy it. The recipe specifies a list of ingredients: a block of cheese (chop and fry), a red apple (chop and grill), a red onion (slice and roast), white tuna (slice and fry), and a yellow onion (slice and grill). The first problem is I don't know where those ingredients are. I need to figure out where they're stored.

I've already explored several locations: the Kitchen, Corridor, Bathroom, Bedroom, Living Room, Driveway, Street, and the Supermarket. The Supermarket, specifically, had an empty showcase, which doesn't help. I need to make a more efficient search.

Wait a moment, I should revisit the Kitchen. Yes, there's a ""closed frosted-glass door leading north."" I recall trying to open the frosted glass door near the start but perhaps I wasn't actually in the Kitchen at the time.

A quick correction, the Corridor had a ""closed patio door leading west"". So, the next step has to be revisiting the Kitchen.

So, here's the plan:
1.  From the Bedroom, I should move north and go to the Corridor.
2.  From the Corridor, I should move east and go to the Kitchen.
3.  Once in the Kitchen, I will *open* the frosted-glass door.
4.  Then, I'll go north, which I assume leads to the Pantry or Backyard.
5.  I can then search and hopefully find the ingredients.

Let's go north to the Corridor, so I can start opening doors and finding ingredients.","-= Corridor =-
You find yourself in a corridor. A standard one. You begin to take stock of what's in the room.



There is a closed patio door leading west. There is an exit to the east. Don't worry, there is no door. There is an exit to the north. Don't worry, there is no door. There is an exit to the south.


>                                                                                                                                -= Corridor =-10/54",10,False
78,open patio door,"**Navigating the Labyrinth of Ingredient Acquisition**

Okay, so I need to source some ingredients: a block of cheese, a red apple, a red onion, white tuna, and a yellow onion. I'm currently stuck in the Corridor. My initial instinct was to head west, maybe towards the patio or backyard, but there's a closed door, which is a common stumbling block. Let's open the door.

Before I blunder blindly, though, let's consult the layout. The Kitchen is east of the Corridor, the Bathroom north, the Bedroom south, the Living Room further south of the Bedroom, the Driveway west of the Living Room, and finally, the Street west of the Driveway. The Supermarket, north of the Street, was conspicuously empty (a showcase was, yes, empty!) – a critical piece of information. Perhaps I need to reconsider its role?

Let me review the possibilities. I'm starting at the Corridor, opening the patio door, and then heading west. This should take me to the Backyard. Now, let’s focus. I need to “open patio door” and then “go west” and then focus on where I am likely to find ingredients.","You open patio door.


>                                                                                                                                -= Corridor =-10/55",10,False
79,go west,"**My Culinary Quest Begins**

Alright, let's break this down. My objective is crystal clear: find a recipe, gather the ingredients, follow the instructions, and, most importantly, *eat*. That's the end goal, and it's driving my current thought process.

First, I need to analyze this recipe. Okay, I've got: a block of cheese – chop and fry; a red apple – chop and grill; a red onion – slice and roast; white tuna – slice and fry; and a yellow onion – slice and grill. Got it. Now, where am I? I'm in the Corridor, just opened a patio door facing west. Time to locate these ingredients.

I need a:
*   block of cheese
*   red apple
*   red onion
*   white tuna
*   yellow onion
*   And, crucially, a knife for chopping and slicing.

So, the plan is this: I'll head west through that patio door. Gotta check out what's beyond. It could be a backyard, a garden, or maybe another room. And while I'm at it, I need to find a knife. It’s likely in the Kitchen or Pantry. Wait, I remember a frosted-glass door north of the Kitchen – that must be the pantry! Let's check out the west room first since it is right here.

Right, time to move. My next action is clear: `go west`.","-= Backyard =-
You find yourself in a backyard. A typical one.

You smell a hideous smell, and follow it to a patio chair. But the thing is empty. Hm. Oh well You see a patio table. Now why would someone leave that there? But the thing is empty, unfortunately. It would have been so cool if there was stuff on the patio table. You make out a BBQ.

There is an open patio door leading east. There is a closed wooden door leading west. You need an exit without a door? You should try going south.


>                                                                                                                                -= Backyard =-10/56",10,True
