Step,Action,Reasoning,Observation,Reward,Done
52,west,,"message:


language observation:
dark area far east
stairs up far southeast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=26, y=4)

map:
                                                                                
                                                                                
                                                                                
                         #@######                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
53,west,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=25, y=4)

map:
                                                                                
                                                                                
                                                                                
                        #@#######                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
54,west,,"message:


language observation:
dark area far east
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=24, y=4)

map:
                                                                                
                                                                                
                                                                                
                       #@########                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
55,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=23, y=4)

map:
                                                                                
                                                                                
                                                                                
                      #@#########                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
56,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=22, y=4)

map:
                                                                                
                                                                                
                                                                                
                     #@##########                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
57,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=21, y=4)

map:
                                                                                
                                                                                
                                                                                
                    #@###########                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
58,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=20, y=4)

map:
                                                                                
                                                                                
                                                                                
                   #@############                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
59,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=19, y=4)

map:
                                                                                
                                                                                
                                                                                
                  #@#############                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
60,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=18, y=4)

map:
                                                                                
                                                                                
                                                                                
                 #@##############                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
61,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=17, y=4)

map:
                                                                                
                                                                                
                                                                                
                #@###############                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
62,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=16, y=4)

map:
                                                                                
                                                                                
                                                                                
               #@################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
63,west,,"message:


language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
64,open,,"message:
In what direction?

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
65,west,,"message:
This door is locked.

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
66,kick,,"message:
In what direction?

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
67,west,,"message:
WHAMMM!!!

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
68,kick,,"message:
In what direction?

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
69,west,,"message:
WHAMMM!!!

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
70,kick,,"message:
In what direction?

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
71,west,,"message:
WHAMMM!!!

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
72,kick,,"message:
In what direction?

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
73,west,,"message:
WHAMMM!!!

language observation:
stairs up very far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent west

cursor:
Yourself a valkyrie
(x=15, y=4)

map:
                                                                                
                                                                                
                                                                                
              +@#################                #                              
                                ##################                              
                                                ##                              
                                                #                               
                                                #                               
                                                #                               
                                              ###                               
                                              #                                 
                                     ----- ####                                 
                                     |...| #                                    
                                     |...|##                                    
                                     |...|#                                     
                                     |<..|#                                     
                                     |....#                                     
                                     -----                                      
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/05 Dx:8 Co:17 In:10 Wi:8 Ch:9 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
