Step,Action,Reasoning,Observation,Reward,Done
648,north,,"message:


language observation:
centipede corpse very far eastnortheast
worthless piece of yellowish brown glass very far eastnortheast
gold piece very far westsouthwest
stairs up far south
dark area near south
dark area very near west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a monk
(x=52, y=8)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                    #-.......|  
                                                                    #|..%....|  
                                                                   ##|....*..|  
                                                   #@################........|  
                                                    #             #  |.......|  
                                                    ###              -----.---  
                                                      #                         
            --------                             -----.---                      
            |.....$..                            .........                      
            |                                    |.......|                      
                                                 |........                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:646 
Dlvl:7 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:449                              

",0.0,False
649,west,,"message:


language observation:
centipede corpse very far eastnortheast
worthless piece of yellowish brown glass very far eastnortheast
gold piece very far westsouthwest
stairs up far southsoutheast
horizontal wall near southeast
dark area very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=51, y=8)

map:
                                                                                
                                                                                
                                                                     ---------  
                                                                     |.......|  
                                                                    #-.......|  
                                                                    #|..%....|  
                                                                   ##|....*..|  
                                                  #@#################........|  
                                                    #             #  |.......|  
                                                    ###              -----.---  
                                                      #                         
            --------                             -----.---                      
            |.....$..                            .........                      
            |                                    |.......|                      
                                                 |........                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:646 
Dlvl:7 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:449                              

",0.0,False
650,west,,"message:


language observation:
centipede corpse very far eastnortheast
worthless piece of yellowish brown glass very far eastnortheast
gold piece very far westsouthwest
stairs up far southsoutheast
doorway near northwest
dark area near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest
doorway adjacent northwest

cursor:
Yourself a monk
(x=50, y=8)

map:
                                                                                
                                                                                
                                               --                    ---------  
                                               |.                    |.......|  
                                               ..                   #-.......|  
                                                ..                  #|..%....|  
                                                 .                 ##|....*..|  
                                                 #@##################........|  
                                                    #             #  |.......|  
                                                    ###              -----.---  
                                                      #                         
            --------                             -----.---                      
            |.....$..                            .........                      
            |                                    |.......|                      
                                                 |........                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:646 
Dlvl:7 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:450                              

",0.0,False
651,northwest,,"message:


language observation:
centipede corpse very far eastnortheast
worthless piece of yellowish brown glass very far east
gold piece very far westsouthwest
stairs up far southsoutheast
horizontal wall near north and northeast
dark area near northwest
dark area very near southeast, south, and southwest
doorway very near northwest
horizontal wall adjacent east and west

cursor:
Yourself a monk
(x=49, y=7)

map:
                                                                                
                                                                                
                                               ----------            ---------  
                                               |........             |.......|  
                                               .......              #-.......|  
                                               |....                #|..%....|  
                                                -@-                ##|....*..|  
                                                #####################........|  
                                                    #             #  |.......|  
                                                    ###              -----.---  
                                                      #                         
            --------                             -----.---                      
            |.....$..                            .........                      
            |                                    |.......|                      
                                                 |........                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:646 
Dlvl:7 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:450                              

",0.0,False
652,north,,"message:


language observation:
centipede corpse very far east
worthless piece of yellowish brown glass very far eastsoutheast
gold piece very far westsouthwest
stairs up far southsoutheast
horizontal wall near north and northeast
stairs down near east
dark area near south
vertical wall very near west and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a monk
(x=49, y=6)

map:
                                                                                
                                                                                
                                               -------------         ---------  
                                               |...........|         |.......|  
                                               ............|        #-.......|  
                                               |.@...>.....|        #|..%....|  
                                               --.----------       ##|....*..|  
                                                #####################........|  
                                                    #             #  |.......|  
                                                    ###              -----.---  
                                                      #                         
            --------                             -----.---                      
            |.....$..                            .........                      
            |                                    |.......|                      
                                                 |........                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:646 
Dlvl:7 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:451                              

",0.0,False
653,east,,"message:


language observation:
centipede corpse very far east
worthless piece of yellowish brown glass very far eastsoutheast
gold piece very far westsouthwest
vertical wall far east
stairs up far southsoutheast
horizontal wall near north and northeast
stairs down near east
dark area near southwest
vertical wall near west
northwest room corner near northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a monk
(x=50, y=6)

map:
                                                                                
                                                                                
                                               -------------         ---------  
                                               |...........|         |.......|  
                                               ............|        #-.......|  
                                               |..@..>.....|        #|..%....|  
                                               --.----------       ##|....*..|  
                                                #####################........|  
                                                    #             #  |.......|  
                                                    ###              -----.---  
                                                      #                         
            --------                             -----.---                      
            |.....$..                            .........                      
            |                                    |.......|                      
                                                 |........                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:646 
Dlvl:7 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:451                              

",0.0,False
654,east,,"message:


language observation:
centipede corpse very far east
worthless piece of yellowish brown glass very far eastsoutheast
gold piece very far westsouthwest
vertical wall far east
stairs up far southsoutheast
horizontal wall near north, northeast, and northwest
vertical wall near west
stairs down very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=51, y=6)

map:
                                                                                
                                                                                
                                               -------------         ---------  
                                               |...........|         |.......|  
                                               ............|        #-.......|  
                                               |...@.>.....|        #|..%....|  
                                               --.----------       ##|....*..|  
                                                #####################........|  
                                                    #             #  |.......|  
                                                    ###              -----.---  
                                                      #                         
            --------                             -----.---                      
            |.....$..                            .........                      
            |                                    |.......|                      
                                                 |........                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:646 
Dlvl:7 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:452                              

",0.0,False
655,east,,"message:


language observation:
centipede corpse very far east
worthless piece of yellowish brown glass very far eastsoutheast
gold piece very far westsouthwest
vertical wall far east
stairs up far south
horizontal wall near north, northeast, and northwest
vertical wall near west
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=52, y=6)

map:
                                                                                
                                                                                
                                               -------------         ---------  
                                               |...........|         |.......|  
                                               ............|        #-.......|  
                                               |....@>.....|        #|..%....|  
                                               --.----------       ##|....*..|  
                                                #####################........|  
                                                    #             #  |.......|  
                                                    ###              -----.---  
                                                      #                         
            --------                             -----.---                      
            |.....$..                            .........                      
            |                                    |.......|                      
                                                 |........                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:646 
Dlvl:7 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:453                              

",0.0,False
656,east,,"message:


language observation:
worthless piece of yellowish brown glass very far eastsoutheast
gold piece very far westsouthwest
centipede corpse far east
vertical wall far east and west
stairs up far southsouthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=53, y=6)

map:
                                                                                
                                                                                
                                               -------------         ---------  
                                               |...........|         |.......|  
                                               ............|        #-.......|  
                                               |.....@.....|        #|..%....|  
                                               --.----------       ##|....*..|  
                                                #####################........|  
                                                    #             #  |.......|  
                                                    ###              -----.---  
                                                      #                         
            --------                             -----.---                      
            |.....$..                            .........                      
            |                                    |.......|                      
                                                 |........                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:646 
Dlvl:7 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:454                              

",0.0,False
657,down,,"message:
You descend the stairs.


language observation:
horizontal wall near north and northeast
vertical wall near east and west
doorway near northwest
dark area near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=52, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|                      
                                                 |........                      
                                                 |..@....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:455                              

",50.0,False
658,north,,"message:


language observation:
dark area far east
horizontal wall near north and northeast
doorway near east
vertical wall near west
northwest room corner near northwest
horizontal wall very near southeast, south, and southwest
stairs up adjacent south

cursor:
Yourself a monk
(x=52, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|                      
                                                 |..@.....                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:456                              

",0.0,False
659,east,,"message:


language observation:
horizontal wall near north, northeast, and northwest
doorway near east
dark area near east
vertical wall near west
horizontal wall very near southeast, south, and southwest
stairs up adjacent southwest

cursor:
Yourself a monk
(x=53, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|                      
                                                 |...@....                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:457                              

",0.0,False
660,east,,"message:


language observation:
doorway near north and east
dark area near north and east
northeast room corner near northeast
vertical wall near west
horizontal wall near northwest
horizontal wall very near southeast, south, and southwest
stairs up very near westsouthwest

cursor:
Yourself a monk
(x=54, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|                      
                                                 |....@...                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:458                              

",0.0,False
661,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
dark area near northeast and east
stairs up near westsouthwest
doorway very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a monk
(x=55, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|                      
                                                 |.....@..                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:459                              

",0.0,False
662,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
stairs up near westsouthwest
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a monk
(x=56, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|                      
                                                 |......@.                      
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:460                              

",0.0,False
663,east,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
doorway near northwest
dark area near northwest
dark area very near east
horizontal wall very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a monk
(x=57, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|                      
                                                 |.......@#                     
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:461                              

",0.0,False
664,east,,"message:


language observation:
stairs up far westsouthwest
vertical wall far west
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a monk
(x=58, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|                      
                                                 |........@#                    
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:462                              

",0.0,False
665,east,,"message:


language observation:
stairs up far westsouthwest
dark area very near northeast and east
doorway very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=59, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|  #                   
                                                 |........#@#                   
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:462                              

",0.0,False
666,east,,"message:


language observation:
stairs up far westsouthwest
doorway near west
dark area very near north, northeast, and east
dark area adjacent southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=60, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|  ##                  
                                                 |........##@#                  
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:463                              

",0.0,False
667,east,,"message:


language observation:
stairs up far westsouthwest
doorway near west
dark area very near north, northeast, east, and northwest
dark area adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=61, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|  ###                 
                                                 |........###@#                 
                                                 |..<....|                      
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:463                              

",0.0,False
668,east,,"message:


language observation:
stairs up far westsouthwest
doorway near west
dark area very near north, east, southeast, and northwest
dark area adjacent northeast, south, and southwest

cursor:
Yourself a monk
(x=62, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----.---                      
                                                 .........                      
                                                 |.......|  ###                 
                                                 |........####@#                
                                                 |..<....|     #                
                                                 ---------                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Novice               St:17 Dx:12 Co:14 In:13 Wi:10 Ch:8 Chaotic S:696 
Dlvl:8 $:34 HP:23(23) Pw:15(15) AC:3 Xp:3/78 T:464                              

",0.0,False
