Step,Action,Reasoning,Observation,Reward,Done
68,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
rule `stop` 7 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `win` 2 steps to the right and 2 steps down
key 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `ball` 3 steps down
rule `is` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
69,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
70,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
72,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
rule `stop` 7 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `win` 2 steps to the right and 2 steps down
key 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `ball` 3 steps down
rule `is` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
75,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
rule `stop` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `win` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `is` 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
76," 
             Now they are all at X:      
             We need rule key rule is rule win in a line
             We have:
                 rule is at  
                 rule win at  
                 rule key at  
             Lets get rule is into the  X line
                 down down down to  
                 left to  
                 down to  
                 right pushes rule is to  

          Now we have:
             rule is at  
             rule win at  
             rule key at  

          This is a vertical line but they are far apart Lets push them together
             rule key is at  
             rule win is at  
             rule is is at  

            To get is between them:",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `key` 1 step to the right
rule `stop` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `win` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `is` 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
77,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
78,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
rule `stop` 7 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `win` 2 steps to the right and 2 steps down
key 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `ball` 3 steps down
rule `is` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
79,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `key` 2 steps to the right
rule `stop` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `win` 2 steps to the right and 1 step down
key 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
rule `is` 1 step to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
80,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
rule `stop` 7 step to the left
wall 3 step to the left
rule `win` 2 steps to the right
key 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step down
rule `is` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
81,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 3 step up
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 3 steps to the right and 1 step up
rule `stop` 6 step to the left
wall 2 step to the left
rule `win` 3 steps to the right
key 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down",0,False
82,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `stop` 5 step to the left
wall 1 step to the left
rule `win` 4 steps to the right
key 6 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
83,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 3 step up
rule `is` 4 step to the left and 3 step up
wall 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
wall 2 step up
wall 1 step up
rule `key` 5 steps to the right and 1 step up
rule `stop` 4 step to the left
rule `win` 5 steps to the right
key 5 step to the left and 1 step down
wall 1 step down
rule `ball` 3 steps to the right and 1 step down
rule `is` 4 steps to the right and 1 step down
wall 2 steps down
rule `door` 3 steps to the right and 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 3 step up
rule `is` 5 step to the left and 3 step up
wall 1 step to the left and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `key` 4 steps to the right and 1 step up
rule `stop` 5 step to the left
wall 1 step to the left
rule `win` 4 steps to the right
key 6 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `ball` 2 steps to the right and 1 step down
rule `is` 3 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `key` 4 steps to the right
rule `stop` 5 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `win` 4 steps to the right and 1 step down
key 6 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `ball` 2 steps to the right and 2 steps down
rule `is` 3 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `door` 2 steps to the right and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `key` 3 steps to the right
rule `stop` 6 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `win` 3 steps to the right and 1 step down
key 7 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `ball` 1 step to the right and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
87,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `key` 3 steps to the right and 1 step down
rule `stop` 6 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `win` 3 steps to the right and 2 steps down
key 7 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
rule `is` 2 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
rule `stop` 7 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `win` 2 steps to the right and 2 steps down
key 8 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `ball` 3 steps down
rule `is` 1 step to the right and 3 steps down
wall 3 step to the left and 4 steps down
rule `door` 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
rule `stop` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `win` 2 steps down
key 10 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
rule `stop` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `win` 2 steps down
key 10 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
92,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `stop` 8 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
key 9 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 1 step to the left and 3 steps down
rule `is` 3 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 1 step up
rule `is` 9 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 1 step down
rule `stop` 9 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `win` 2 steps down
key 10 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `door` 2 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
94,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `stop` 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down
key 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
95,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
rule `is` 9 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `stop` 9 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down
key 10 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
96,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
rule `is` 8 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `stop` 8 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
key 9 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `win` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
97,left,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `stop` 7 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
key 8 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `win` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
98,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
rule `is` 7 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `stop` 7 step to the left
wall 3 step to the left
rule `key` 2 steps to the right
key 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step down
rule `is` 1 step to the right and 1 step down
rule `win` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
99,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 4 step up
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `stop` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `key` 2 steps to the right and 1 step up
key 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
wall 3 step to the left and 1 step down
rule `ball` 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 steps down",0,True
