Step,Action,Reasoning,Observation,Reward,Done
407,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
408,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
409,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
410,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
411,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
412,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
413,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
414,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.1,False
415,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
416,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
417,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
418,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
419,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
420,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
421,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
422,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.2,False
423,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
424,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
425,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
426,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
427,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
428,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
429,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
430,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
431,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
432,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
433,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
434,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
435,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
436,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
437,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
438,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
439,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
440,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
441,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
442,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
443,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
444,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
445,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
446,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
447,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
448,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
449,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
450,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
451,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
452,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
453,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
454,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
455,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
456,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
457,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
458,Move East,,"You see:
- water 6 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- stone 3 steps to your south-east
- tree 3 steps to your north-east
- path 2 steps to your east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
459,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
460,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
461,Move North,,"You died.



You see nothing away from you.

You face nothing at your front.",-0.1,True
