Step,Action,Reasoning,Observation,Reward,Done
82,up,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
door 1 step to the right and 2 step up
wall 3 steps to the right and 2 step up
key 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 2 steps to the right
wall 3 steps to the right
rule `door` 4 steps to the right
wall 3 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
door 2 step up
wall 2 steps to the right and 2 step up
key 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 1 step to the right
wall 2 steps to the right
rule `door` 3 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
door 1 step up
wall 2 steps to the right and 1 step up
key 2 step to the left
wall 2 steps to the right
rule `is` 1 step to the right and 1 step down
wall 2 steps to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
85,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
key 3 step to the left
wall 1 step to the right
rule `is` 1 step down
wall 1 step to the right and 1 step down
rule `door` 2 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
door 1 step to the left
wall 1 step to the right
key 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `is` 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
wall 1 step up
door 2 step to the left
key 4 step to the left and 1 step down
wall 1 step down
rule `is` 1 step to the left and 2 steps down
wall 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
door 1 step to the left
wall 1 step to the right
key 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `is` 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
89,down,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `stop` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
key 3 step to the left
wall 1 step to the right
rule `is` 1 step down
wall 1 step to the right and 1 step down
rule `door` 2 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
door 1 step up
wall 2 steps to the right and 1 step up
key 2 step to the left
wall 2 steps to the right
rule `is` 1 step to the right and 1 step down
wall 2 steps to the right and 1 step down
rule `door` 3 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
91,left,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
door 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
key 1 step to the left
wall 3 steps to the right
rule `is` 2 steps to the right and 1 step down
wall 3 steps to the right and 1 step down
rule `door` 4 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down",0,False
92,left,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 4 steps to the right and 2 step up
door 2 steps to the right and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `is` 3 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `door` 5 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
wall 4 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 4 steps to the right and 1 step up
door 2 steps to the right
wall 4 steps to the right
key 1 step down
wall 4 steps to the right and 1 step down
rule `is` 3 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
door 1 step to the right
wall 3 steps to the right
key 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `is` 2 steps to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
key 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `is` 1 step to the right and 2 steps down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `stop` 2 step to the left
wall 2 steps to the right
door 1 step down
wall 2 steps to the right and 1 step down
key 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `is` 1 step to the right and 3 steps down
wall 2 steps to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `wall` 4 step to the left
rule `stop` 3 step to the left
wall 1 step to the right
door 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
key 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `is` 3 steps down
wall 1 step to the right and 3 steps down
rule `door` 2 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `wall` 5 step to the left
rule `stop` 4 step to the left
door 2 step to the left and 1 step down
wall 1 step down
key 4 step to the left and 2 steps down
wall 2 steps down
rule `is` 1 step to the left and 3 steps down
wall 3 steps down
rule `door` 1 step to the right and 3 steps down
wall 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
wall 1 step down
door 2 step to the left and 2 steps down
wall 2 steps down
key 4 step to the left and 3 steps down
wall 3 steps down
rule `is` 1 step to the left and 4 steps down
wall 4 steps down
rule `door` 1 step to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,True
