Step,Action,Reasoning,Observation,Reward,Done
804,east,,"message:


language observation:
boulder far north and northnorthwest
jackal corpses far northnortheast
vertical wall far east
stairs up far westnorthwest
horizontal wall near northeast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
jackal adjacent northwest

cursor:
Yourself a valkyrie
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               d|......|                                        
                               #@......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/13 T:659                                

",0.0,False
805,northwest,,"message:
You kill the jackal!

language observation:
boulder far north and northnorthwest
jackal corpses far northnortheast
vertical wall far east
stairs up far westnorthwest
horizontal wall near northeast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest

cursor:
Yourself a valkyrie
(x=32, y=18)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #@......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:660                                

",4.0,False
806,east,,"message:


language observation:
jackal corpses far northnortheast
vertical wall far east
stairs up far westnorthwest
boulders far northnorthwest
horizontal wall near north and northeast
dark area near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a valkyrie
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #.@.....|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:661                                

",0.0,False
807,east,,"message:


language observation:
jackal corpses far north
stairs up far westnorthwest
boulders far northnorthwest
horizontal wall near north and northeast
vertical wall near east
dark area near west
doorway very near west
vertical wall very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #..@....|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:662                                

",0.0,False
808,east,,"message:


language observation:
stairs up far westnorthwest
boulders far northnorthwest
jackal corpses far northnorthwest
horizontal wall near north
northeast room corner near northeast
vertical wall near east and northwest
doorway near west
dark area near west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #...@...|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:663                                

",0.0,False
809,east,,"message:


language observation:
dark area far west
stairs up far westnorthwest
boulders far northnorthwest
jackal corpses far northnorthwest
horizontal wall near north
vertical open door near northeast
dark area near northeast
vertical wall near east
doorway near west
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=36, y=18)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #....@..|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:664                                

",0.0,False
810,east,,"message:


language observation:
dark area far west
stairs up far westnorthwest
boulders far northnorthwest
jackal corpses far northnorthwest
horizontal wall near north and northwest
doorway near west
vertical wall very near northeast and east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=37, y=18)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #.....@.|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:665                                

",0.0,False
811,northeast,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
boulders far northnorthwest
jackal corpses far northnorthwest
horizontal wall near north and northwest
horizontal wall very near south and southwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a valkyrie
(x=38, y=17)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|.....@|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:666                                

",0.0,False
812,north,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
boulders far northnorthwest
jackal corpses far northnorthwest
dark area near northeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a valkyrie
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|.....@|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:667                                

",0.0,False
813,northeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
vertical wall far west
stairs up far westnorthwest
boulders far northnorthwest
jackal corpses far northnorthwest
dark area near northeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
vertical open door adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a valkyrie
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|.....@|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:667                                

",0.0,False
814,north,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
boulders far northnorthwest
jackal corpses far northnorthwest
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|.....@-#                                       
                               #|......|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:668                                

",0.0,False
815,east,,"message:


language observation:
stairs up very far westnorthwest
vertical wall far west
boulders far northnorthwest
jackal corpses far northnorthwest
horizontal wall near southwest
dark area very near northeast and east
northeast room corner adjacent north
dark area adjacent southeast
vertical wall adjacent south
horizontal wall adjacent northwest

cursor:
Yourself a valkyrie
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......@#                                       
                               #|......|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:669                                

",0.0,False
816,east,,"message:


language observation:
stairs up very far westnorthwest
dark area far north
vertical wall far west
boulder far northwest and northnorthwest
jackal corpses far northnorthwest
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a valkyrie
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-@                                       
                               #|......|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:670                                

",0.0,False
817,east,,"message:
It's solid stone.

language observation:
stairs up very far westnorthwest
dark area far north
vertical wall far west
boulder far northwest and northnorthwest
jackal corpses far northnorthwest
dark area adjacent northeast, east, southeast, and south
vertical wall adjacent southwest
vertical open door adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a valkyrie
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-@                                       
                               #|......|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:670                                

",0.0,False
818,north,,"message:


language observation:
stairs up very far westnorthwest
dark area far north
boulder far westnorthwest and northwest
jackal corpse far northwest and northnorthwest
horizontal wall near southwest
dark area very near south
dark area adjacent northeast, east, southeast, and northwest
vertical open door adjacent southwest
northeast room corner adjacent west

cursor:
Yourself a valkyrie
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------@                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:671                                

",0.0,False
819,north,,"message:


language observation:
stairs up very far westnorthwest
dark area far north
boulders far westnorthwest
jackal corpse far westnorthwest and northwest
dark area near south
dark area adjacent northeast, east, southeast, west, and northwest
northeast room corner adjacent southwest

cursor:
Yourself a valkyrie
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       @                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:672                                

",0.0,False
820,north,,"message:


language observation:
stairs up very far westnorthwest
boulders far westnorthwest
jackal corpses far westnorthwest
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      @                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:673                                

",0.0,False
821,north,,"message:


language observation:
stairs up very far westnorthwest
boulders far westnorthwest
jackal corpses far westnorthwest
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=40, y=11)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         #                                       
                  --------    #  ###    @                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:674                                

",0.0,False
822,north,,"message:


language observation:
stairs up very far westnorthwest
dark area far south
boulders far westnorthwest
jackal corpses far westnorthwest
dark area near north
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a valkyrie
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ####                                       
                  |......|   ##         @                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:675                                

",0.0,False
823,north,,"message:


language observation:
stairs up very far westnorthwest
dark area far south
boulders far westnorthwest
jackal corpses far westnorthwest
dark area near west
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                  --------                                                      
                  |......-#####`                                                
                  |......|     ##                                               
                  |......|      `#%                                             
                  |<.....|        %###  #                                       
                  |.......####       ###@                                       
                  |......|   ##         #                                       
                  --------    #  ###    #                                       
                              ####      #                                       
                               ##       #                                       
                               #--------#                                       
                              ##|......-#                                       
                               #|......|                                        
                               #|......|                                        
                               #.......|                                        
                                --------                                        
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:11 Co:17 In:9 Wi:9 Ch:9 Neutral S:11 
Dlvl:2 $:10 HP:16(16) Pw:2(2) AC:6 Xp:1/14 T:676                                

",0.0,False
