Step,Action,Reasoning,Observation,Reward,Done
730,west,,"message:


language observation:
stairs up very far westnorthwest
large box far southsoutheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=72, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                                           
             -.--.---                                                  #@##     
                ##                                                        #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:601                                

",0.0,False
731,west,,"message:


language observation:
stairs up very far westnorthwest
large box far southsoutheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=71, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                                           
             -.--.---                                                 #@###     
                ##                                                        #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:602                                

",0.0,False
732,west,,"message:


language observation:
stairs up very far westnorthwest
large box far southsoutheast
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=70, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                                           
             -.--.---                                                #@####     
                ##                                                        #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:603                                

",0.0,False
733,west,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
large box far southsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=69, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                                           
             -.--.---                                               #@#####     
                ##                                                        #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:604                                

",0.0,False
734,west,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
large box far southsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=68, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                              #            
             -.--.---                                              #@######     
                ##                                                        #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:605                                

",0.0,False
735,west,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
large box far southsoutheast
dark area very near north, southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a rogue
(x=67, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                             ##            
             -.--.---                                             #@#######     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:606                                

",0.0,False
736,west,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
large box far southeast
dark area very near north, northeast, south, and west
dark area adjacent southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                             ##            
             -.--.---                                            #@########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:607                                

",0.0,False
737,west,,"message:


language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near northeast, southeast, and west
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a rogue
(x=65, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                             ##            
             -.--.---                                           #@#########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:608                                

",0.0,False
738,west,,"message:


language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=64, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          #@##########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:609                                

",0.0,False
739,west,,"message:


language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          @###########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:610                                

",0.0,False
740,west,,"message:
It's solid stone.

language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          @###########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:610                                

",0.0,False
741,north,,"message:


language observation:
stairs up very far west
large box far eastsoutheast
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          @  ##            
             -.--.---                                          ############     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:611                                

",0.0,False
742,north,,"message:
It's a wall.

language observation:
stairs up very far west
large box far eastsoutheast
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          @  ##            
             -.--.---                                          ############     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:611                                

",0.0,False
743,east,,"message:
It's solid stone.

language observation:
stairs up very far west
large box far eastsoutheast
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          @  ##            
             -.--.---                                          ############     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:611                                

",0.0,False
744,south,,"message:


language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=63, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          @###########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:612                                

",0.0,False
745,east,,"message:


language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=64, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          #@##########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:613                                

",0.0,False
746,east,,"message:


language observation:
stairs up very far westnorthwest
large box far eastsoutheast
dark area near west
dark area very near northeast and southeast
dark area adjacent north, south, southwest, and northwest

cursor:
Yourself a rogue
(x=65, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          ##@#########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:614                                

",0.0,False
747,east,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
large box far southeast
dark area near west
dark area very near north, northeast, and south
dark area adjacent southeast, southwest, and northwest

cursor:
Yourself a rogue
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          ###@########     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:615                                

",0.0,False
748,east,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
large box far southsoutheast
dark area near west
dark area very near north, southwest, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a rogue
(x=67, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          ####@#######     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:616                                

",0.0,False
749,east,,"message:


language observation:
stairs up very far westnorthwest
dark area far east and west
large box far southsoutheast
dark area very near northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
(x=68, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          #####@######     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:617                                

",0.0,False
750,east,,"message:


language observation:
stairs up very far westnorthwest
dark area far east and west
large box far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=69, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
             --------                                                           
             |......-                                                           
             |......|                                                           
             |.<....|                                          #  ##            
             -.--.---                                          ######@#####     
                ##                                                #       #     
                #                                                         ##    
               ##                                                  ----.---.--  
              ###                       #                      #   |.........|  
               #                 ##########               #########..........|  
               #      ############      -.-              --.---    |.........|  
            -|-|----- #                 ...        ######.....|    |.........|  
            |........##                 ...         #####|....|####-.........|  
            ........|                   ........| ###    -....-#   |.......(.|  
            |.......|                   ........-##      |....|    -----------  
            ---------                   ---------        ------                 
                                                                                
Agent the Footpad              St:16 Dx:18 Co:13 In:8 Wi:10 Ch:10 Chaotic S:117 
Dlvl:2 $:11 HP:11(11) Pw:2(2) AC:7 Xp:1/14 T:618                                

",0.0,False
