Step,Action,Reasoning,Observation,Reward,Done
311,west,,"message:


language observation:
fountain far eastnortheast
iguana corpse far eastnortheast
doorway far west
vertical open door near east
stairs up near eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                          ####%  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         .........@....-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:264                              

",0.0,False
312,west,,"message:


language observation:
fountain far eastnortheast
iguana corpse far eastnortheast
vertical open door far east
doorway far west
dark area far west
stairs up near eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                          ####%  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ........@.....-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:265                              

",0.0,False
313,west,,"message:


language observation:
fountain far eastnortheast
iguana corpse far eastnortheast
vertical open door far east
stairs up far eastsoutheast
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=32, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                          ####%  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         .......@......-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:266                              

",0.0,False
314,west,,"message:


language observation:
fountain far eastnortheast
iguana corpse far eastnortheast
vertical open door far east
stairs up far eastsoutheast
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=31, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                          ####%  |...|                          
                                           ######....|                          
                         ---- ----------   #     -----                          
                         ......@.......-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:267                              

",0.0,False
315,west,,"message:


language observation:
fountain very far eastnortheast
iguana corpse far eastnortheast
vertical open door far east
stairs up far eastsoutheast
dark area far west
horizontal wall near southeast, south, and southwest
doorway near west
dark area very near northwest
horizontal wall adjacent north and northeast
doorway adjacent northwest

cursor:
Yourself a wizard
(x=30, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                          ####%  |...|                          
                                           ######....|                          
                         ----.----------   #     -----                          
                         .....@........-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:268                              

",0.0,False
316,west,,"message:


language observation:
fountain very far eastnortheast
iguana corpse far eastnortheast
stairs up far eastsoutheast
horizontal wall near southeast, south, and southwest
doorway near west
dark area near west
dark area very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a wizard
(x=29, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                          ####%  |...|                          
                                           ######....|                          
                         ----.----------   #     -----                          
                         ....@.........-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:269                              

",0.0,False
317,north,,"message:


language observation:
fountain very far eastnortheast
iguana corpse far eastnortheast
stairs up far eastsoutheast
horizontal wall near southeast and south
southwest corner near southwest
dark area very near north and northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a wizard
(x=29, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                          ####%  |...|                          
                             ##            ######....|                          
                         ----@----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:270                              

",0.0,False
318,north,,"message:


language observation:
fountain very far eastnortheast
iguana corpse far eastnortheast
stairs up far eastsoutheast
horizontal wall near south
dark area very near east
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a wizard
(x=29, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                          ####%  |...|                          
                             @#            ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:271                              

",0.0,False
319,north,,"message:
It's solid stone.

language observation:
fountain very far eastnortheast
iguana corpse far eastnortheast
stairs up far eastsoutheast
horizontal wall near south
dark area very near east
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a wizard
(x=29, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                          ####%  |...|                          
                             @#            ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:271                              

",0.0,False
320,east,,"message:


language observation:
fountain very far eastnortheast
iguana corpse far eastnortheast
stairs up far eastsoutheast
southwest corner near southwest
dark area very near east and west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a wizard
(x=30, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                          ####%  |...|                          
                             #@#           ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:272                              

",0.0,False
321,east,,"message:


language observation:
fountain far eastnortheast
iguana corpse far eastnortheast
stairs up far eastsoutheast
dark area near west
dark area very near east
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=31, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                          ####%  |...|                          
                             ##@#          ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:273                              

",0.0,False
322,east,,"message:


language observation:
fountain far eastnortheast
iguana corpse far eastnortheast
stairs up far eastsoutheast
dark area near west
dark area very near northeast and east
dark area adjacent north and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                 #        ####%  |...|                          
                             ###@#         ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:11(14) Pw:15(15) AC:9 Xp:2/23 T:274                              

",0.0,False
323,east,,"message:


language observation:
fountain far eastnortheast
iguana corpse far eastnortheast
stairs up near eastsoutheast
dark area near west
dark area very near north and northeast
dark area adjacent east and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                 ##       ####%  |...|                          
                             ####@         ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:12(14) Pw:15(15) AC:9 Xp:2/23 T:275                              

",0.0,False
324,east,,"message:
It's solid stone.

language observation:
fountain far eastnortheast
iguana corpse far eastnortheast
stairs up near eastsoutheast
dark area near west
dark area very near north and northeast
dark area adjacent east and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                 ##       ####%  |...|                          
                             ####@         ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:12(14) Pw:15(15) AC:9 Xp:2/23 T:275                              

",0.0,False
325,northeast,,"message:


language observation:
fountain far eastnortheast
iguana corpse far east
stairs up near southsoutheast
dark area very near east and west
horizontal wall very near southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a wizard
(x=34, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                 -----                          
                                               ##....|#                         
                                              ## |....#                         
                                               ##-...|                          
                                          #  ### |{^.|                          
                                 #@#      ####%  |...|                          
                             #####         ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:12(14) Pw:15(15) AC:9 Xp:2/23 T:276                              

",0.0,False
326,east,,"message:


language observation:
fountain far eastnortheast
iguana corpse far east
rock near northnortheast
stairs up near southsoutheast
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       |                                        
                                      .|                                        
                                      ..         -----                          
                                     *.        ##....|#                         
                                     .        ## |....#                         
                                               ##-...|                          
                                    #     #  ### |{^.|                          
                                 ##@#     ####%  |...|                          
                             #####         ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:12(14) Pw:15(15) AC:9 Xp:2/23 T:277                              

",0.0,False
327,east,,"message:


language observation:
fountain far eastnortheast
iguana corpse far east
rock near northnortheast
stairs up near southsoutheast
dark area near west
dark area very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       |                                        
                                      .|                                        
                                      ..         -----                          
                                     *.        ##....|#                         
                                     .        ## |....#                         
                                               ##-...|                          
                                    #     #  ### |{^.|                          
                                 ###@     ####%  |...|                          
                             #####         ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:12(14) Pw:15(15) AC:9 Xp:2/23 T:278                              

",0.0,False
328,east,,"message:
It's solid stone.

language observation:
fountain far eastnortheast
iguana corpse far east
rock near northnortheast
stairs up near southsoutheast
dark area near west
dark area very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       |                                        
                                      .|                                        
                                      ..         -----                          
                                     *.        ##....|#                         
                                     .        ## |....#                         
                                               ##-...|                          
                                    #     #  ### |{^.|                          
                                 ###@     ####%  |...|                          
                             #####         ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:12(14) Pw:15(15) AC:9 Xp:2/23 T:278                              

",0.0,False
329,northeast,,"message:
It's solid stone.

language observation:
fountain far eastnortheast
iguana corpse far east
rock near northnortheast
stairs up near southsoutheast
dark area near west
dark area very near north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       |                                        
                                      .|                                        
                                      ..         -----                          
                                     *.        ##....|#                         
                                     .        ## |....#                         
                                               ##-...|                          
                                    #     #  ### |{^.|                          
                                 ###@     ####%  |...|                          
                             #####         ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:12(14) Pw:15(15) AC:9 Xp:2/23 T:278                              

",0.0,False
330,north,,"message:


language observation:
fountain far east
iguana corpse far eastsoutheast
stairs up far southsoutheast
rock near northnortheast
dark area very near north, northeast, south, and southwest
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a wizard
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                      --                                        
                                      .|                                        
                                      .|                                        
                                     ...         -----                          
                                     *.        ##....|#                         
                                     .        ## |....#                         
                                    ##         ##-...|                          
                                    @     #  ### |{^.|                          
                                 ####     ####%  |...|                          
                             #####         ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:12(14) Pw:15(15) AC:9 Xp:2/23 T:279                              

",0.0,False
331,north,,"message:


language observation:
fountain far eastsoutheast
iguana corpse far eastsoutheast
stairs up far southsoutheast
doorway near northeast
dark area near northeast and south
rock very near northnortheast
dark area very near east
dark area adjacent north, southeast, southwest, west, and northwest
doorway adjacent northeast

cursor:
Yourself a wizard
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                      --                                        
                                      .|                                        
                                      .|                                        
                                     ...         -----                          
                                     *.        ##....|#                         
                                     .        ## |....#                         
                                    @#         ##-...|                          
                                    #     #  ### |{^.|                          
                                 ####     ####%  |...|                          
                             #####         ######....|                          
                         ----.----------   #     -----                          
                         ..............-####                                    
                         |.............|#                                       
                         .............<.                                        
                         ---------------                                        
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:12 Co:12 In:18 Wi:11 Ch:10 Neutral S:33 
Dlvl:5 $:45 HP:12(14) Pw:15(15) AC:9 Xp:2/23 T:280                              

",0.0,False
