Step,Action,Reasoning,Observation,Reward,Done
76,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near east
stairs up near eastsoutheast
boulder near eastsoutheast and southeast
dark area near southeast and south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near eastnortheast
dark area very near southwest, west, and northwest
bars adjacent southeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #@..{..###                                    
                                  #`#...<###                                    
                                  #..#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
77,south,,"message:
With great effort you move the boulder.

language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountain near eastnortheast
stairs up near east
boulders near eastsoutheast
dark area near southeast and south
boulder very near northeast
bars very near eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent east, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #@#...<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.101,False
78,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near east
stairs up near eastsoutheast
boulder near eastsoutheast and southeast
dark area near southeast and south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
boulder very near eastnortheast and south
dark area very near southwest, west, and northwest
bars adjacent southeast, southwest, west, and northwest
fountain adjacent south

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #@..{..###                                    
                                  #{#...<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
79,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near eastsoutheast
boulder near southeast and southsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near east
boulder very near southsouthwest
boulder adjacent northeast
bars adjacent south
fountain adjacent southwest

cursor:
Yourself a valkyrie
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #.@.{..###                                    
                                  #{#...<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
80,east,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
boulders near southsoutheast
bars very near north, northnortheast, northeast, south, northwest, and northnorthwest
boulder very near southwest
fountain very near westsouthwest
boulder adjacent north
bars adjacent northeast and southwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #..@{..###                                    
                                  #{#...<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
81,east,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near southsoutheast, south, and westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, southsouthwest, westsouthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
bars adjacent north
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...@..###                                    
                                  #{#...<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
82,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near westsouthwest
fountain near west
bars very near north, northeast, southeast, southsouthwest, and west
stairs up very near east
boulder very near southsoutheast, south, and northnorthwest
fountain adjacent north
bars adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #{#.@.<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near west
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and northnorthwest
boulder very near south, southsouthwest, and northwest
stairs up adjacent east
fountain adjacent northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #{#..@<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
84,north,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near south, southsouthwest, and westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, northwest, and northnorthwest
boulder very near westnorthwest
bars adjacent northeast and northwest
stairs up adjacent southeast
fountain adjacent west

cursor:
Yourself a valkyrie
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{@.###                                    
                                  #{#...<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
85,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near west
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and northnorthwest
boulder very near south, southsouthwest, and northwest
stairs up adjacent east
fountain adjacent northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #{#..@<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
86,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west and northnorthwest
fountain near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and west
fountain very near northnorthwest
stairs up adjacent northeast
bars adjacent southeast
boulder adjacent south and southwest

cursor:
Yourself a valkyrie
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #{#...<###                                    
                                  #`.#.@.###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
87,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near west and northnorthwest
fountain near westnorthwest
fountain very near north
stairs up very near eastnortheast
bars very near eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder adjacent southeast and south
bars adjacent southwest and west

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #{#...<###                                    
                                  #`.#@..###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
88,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near westsouthwest
fountain near west
bars very near north, northeast, southeast, southsouthwest, and west
stairs up very near east
boulder very near southsoutheast, south, and northnorthwest
fountain adjacent north
bars adjacent southwest

cursor:
Yourself a valkyrie
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #{#.@.<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
89,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near west and northnorthwest
fountain near westnorthwest
fountain very near north
stairs up very near eastnortheast
bars very near eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder adjacent southeast and south
bars adjacent southwest and west

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #{#...<###                                    
                                  #`.#@..###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
90,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near west and northnorthwest
fountain near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and west
fountain very near northnorthwest
stairs up adjacent northeast
bars adjacent southeast
boulder adjacent south and southwest

cursor:
Yourself a valkyrie
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #{#...<###                                    
                                  #`.#.@.###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
91,": 
: 
: 
: 
: 
If  is :
: 
: 
: 
: 
: 
: 
: 
: 
: 
: 
Yes So  is bounded by  to the right and  above
Wait can you push boulders Diagonally in NethackMiniHack
You can push the boulders by walking into them as long as there are no obstacles behind them
Usually you can push diagonally if the diagonal path is clear
No Sokoban rules apply In Nethack Sokoban levels strictly forbid diagonal movement
Wait maybe my coordinates for  are wrong Lets look at row :

: 
: 
: 
: 
: 
: 
: 
: 
: 
: 
Is  a fountain  is at index       Yes
Is there a path from  to 
If we are at  which is",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
fountain near west
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and northnorthwest
boulder very near south, southsouthwest, and northwest
stairs up adjacent east
fountain adjacent northwest

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{..###                                    
                                  #{#..@<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
92,north,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near south, southsouthwest, and westsouthwest
fountain near westsouthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, northwest, and northnorthwest
boulder very near westnorthwest
bars adjacent northeast and northwest
stairs up adjacent southeast
fountain adjacent west

cursor:
Yourself a valkyrie
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #..`#.####                                    
                                  #...{@.###                                    
                                  #{#...<###                                    
                                  #`.#...###                                    
                                  #..#``####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:10 Co:18 In:9 Wi:7 Ch:11 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
