Step,Action,Reasoning,Observation,Reward,Done
70,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near north, northnortheast, and northnorthwest
fountain near northeast and eastnortheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder adjacent north
bars adjacent east and southeast

cursor:
Yourself a rogue
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #.`..{...#                                    
                                  #.@#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
71,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder near north
boulders near northnortheast
fountains near eastnortheast
dark area near southeast and south
bars very near northnortheast, northeast, east, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #.`..{...#                                    
                                  #@.#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
72,north,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder near north and northnortheast
dark area near north and northeast
fountain near eastnortheast and east
boulder very near northeast
bars very near eastnortheast, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
boulder adjacent east

cursor:
Yourself a rogue
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #@`..{...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
73,east,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near north and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast and east
stairs up near eastsoutheast
boulder very near northnortheast
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent north, northeast, and southeast
boulder adjacent east

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #.@`.{...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
74,east,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northeast
stairs up near eastsoutheast
boulders near northnorthwest
boulder very near north
bars very near eastnortheast, southsoutheast, and south
fountain very near east
bars adjacent north, northeast, south, and northwest
boulder adjacent east

cursor:
Yourself a rogue
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #..@`{...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
75,east,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northnortheast
stairs up near eastsoutheast
boulder near northwest and northnorthwest
bars very near eastnortheast, south, southsouthwest, and westnorthwest
boulder very near northnorthwest
bars adjacent north, northeast, southwest, and northwest
boulder adjacent east

cursor:
Yourself a rogue
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #...@`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.099,False
76,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northeast
stairs up near eastsoutheast
boulders near northnorthwest
boulder very near north and east
bars very near eastnortheast, southsoutheast, and south
bars adjacent north, northeast, south, and northwest

cursor:
Yourself a rogue
(x=37, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #..@.`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
77,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near north, east, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast
stairs up near eastsoutheast
boulder very near northnortheast
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent north, northeast, and southeast

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #.@..`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
boulder near north, east, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast
stairs up near eastsoutheast
boulder very near northnortheast
bars very near eastnortheast, southeast, southsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent north, northeast, and southeast

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #.@..`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
79,west,,"message:


language observation:
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, and northnorthwest
boulder near north, northnortheast, and east
dark area near north and northeast
fountain near eastnortheast
boulder very near northeast
bars very near eastnortheast, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #.#####..#                                    
                                  #@...`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
80,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, and southsoutheast
bars far eastnortheast, eastsoutheast, and southsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near northnortheast, eastnortheast, east, southeast, southsoutheast, and southsouthwest
bars near northnortheast, eastnortheast, east, southeast, southsoutheast, and southsouthwest
dark area near north and northeast
fountain near eastnortheast
boulder near eastsoutheast
boulder very near north, northnortheast, and eastnortheast
bars very near east, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent east, southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..`.....#                                    
                                  #@#####..#                                    
                                  #....`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
81,north,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastnortheast
boulder near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #@.`.....#                                    
                                  #.#####..#                                    
                                  #....`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
82,"
North to 
West pushes boulder to  wait boulder is at 
If I am at  going West pushes boulder to 
 is the fountain
Is this it
Lets trace it carefully

Agent at  Boulder at 
Agent moves N   the fountain
Agent moves E  
Agent moves E  
Agent moves S  
Agent moves S  
Agent moves W  
Agent moves N  pushes boulder from  to  Agent is at 
Agent moves E  
Agent moves N  
Agent moves W  pushes boulder from  to  Agent is at 
Boulder is now on the fountain at 

Wait is  the ONLY remaining fountain
Lets reverify the map

                                                                      
                                                                      
                                  ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
stairs up far eastsoutheast
dark area near north and northeast
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastnortheast
boulder near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, and northnorthwest
boulder very near east
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a rogue
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #@.`.....#                                    
                                  #.#####..#                                    
                                  #....`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southeast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, and southsouthwest
fountain near eastnortheast
boulder near eastsoutheast
stairs up near eastsoutheast
bars very near north, northnortheast, northeast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder adjacent north, east, and northwest
bars adjacent southeast and south

cursor:
Yourself a rogue
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #.@`.....#                                    
                                  #.#####..#                                    
                                  #....`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
84,east,,"message:
With great effort you move the boulder.

language observation:
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastnortheast, eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near eastnortheast
stairs up near southeast
bars very near north, northnortheast, northeast, eastsoutheast, northwest, and northnorthwest
boulder very near southeast and westnorthwest
boulder adjacent east and northwest
bars adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #..@`....#                                    
                                  #.#####..#                                    
                                  #....`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
85,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near southsoutheast
boulder near westnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder very near southsoutheast and westnorthwest
boulder adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #...@`...#                                    
                                  #.#####..#                                    
                                  #....`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
86,east,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
stairs up near southsoutheast
boulders near westnorthwest
bars very near north, northnortheast, northeast, westsouthwest, northwest, and northnorthwest
boulder very near south
fountain adjacent northeast
boulder adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``...{..#                                    
                                  #....@`..#                                    
                                  #.#####..#                                    
                                  #....`...#                                    
                                  #..#...#.#                                    
                                  #..##..<.#                                    
                                  #....#.#.#                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:14 In:10 Wi:12 Ch:8 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.001,False
