Step,Action,Reasoning,Observation,Reward,Done
79,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
rule `wall` 5 step to the left and 2 steps down
rule `stop` 2 step to the left and 2 steps down
wall 2 steps down
ball 4 steps to the right and 2 steps down
wall 3 steps down
rule `ball` 2 steps to the right and 3 steps down
wall 4 steps down
rule `key` 2 steps to the right and 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
wall 1 step to the left
rule `is` 1 step to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
rule `wall` 6 step to the left and 2 steps down
rule `stop` 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
ball 3 steps to the right and 2 steps down
wall 1 step to the left and 3 steps down
rule `ball` 1 step to the right and 3 steps down
wall 1 step to the left and 4 steps down
rule `key` 1 step to the right and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
85,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
96,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,False
99,right,,"Active rules:
baba is you

Objects on the map:
wall 2 step to the left
rule `is` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
rule `wall` 7 step to the left and 2 steps down
rule `stop` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
ball 2 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `ball` 3 steps down
wall 2 step to the left and 4 steps down
rule `key` 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down",0,True
