Step,Action,Reasoning,Observation,Reward,Done
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:8(11) Pw:7(7) AC:9 Xp:1/8 T:235                                  

",0.0,False
298,east,,"message:


language observation:
vertical wall near east
southeast corner near southeast
doorway near south
dark area near south
horizontal wall very near north and northeast
stairs up very near south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a wizard
(x=17, y=4)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########.@..|                                                           
                |...|                                                           
                .<..|                                                           
                -.---                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:8(11) Pw:7(7) AC:9 Xp:1/8 T:236                                  

",0.0,False
299,south,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near south
horizontal wall very near southeast
doorway very near south
dark area very near southwest and northwest
stairs up adjacent south
doorway adjacent southwest and northwest
vertical wall adjacent west

cursor:
Yourself a wizard
(x=17, y=5)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |@..|                                                           
                .<..|                                                           
                -.---                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:8(11) Pw:7(7) AC:9 Xp:1/8 T:237                                  

",0.0,False
300,south,,"message:


language observation:
horizontal wall near north
vertical wall near northeast and east
dark area very near south and west
horizontal wall adjacent southeast
doorway adjacent south and west
southwest corner adjacent southwest
vertical wall adjacent northwest

cursor:
Yourself a wizard
(x=17, y=6)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .@..|                                                           
                -.---                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:8(11) Pw:7(7) AC:9 Xp:1/8 T:238                                  

",0.0,False
301,south,,"message:


language observation:
horizontal wall near north
vertical wall near northeast
dark area very near southeast, south, and northwest
stairs up adjacent north
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
doorway adjacent northwest

cursor:
Yourself a wizard
(x=17, y=7)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -@---                                                           
                 ##                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:8(11) Pw:7(7) AC:9 Xp:1/8 T:239                                  

",0.0,False
302,south,,"message:


language observation:
horizontal wall far north
stairs up very near north
dark area very near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a wizard
(x=17, y=8)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---                                                           
                 @#                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:240                                  

",0.0,False
303,east,,"message:


language observation:
dark area near northwest
dark area very near east and west
doorway very near northwest
stairs up very near northnorthwest
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
doorway adjacent northwest

cursor:
Yourself a wizard
(x=18, y=8)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---                                                           
                 #@#                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:241                                  

",0.0,False
304,east,,"message:


language observation:
dark area near west
dark area very near east
stairs up very near northwest
horizontal wall adjacent north and northwest
southeast corner adjacent northeast
dark area adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=19, y=8)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---                                                           
                 ##@#                                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:242                                  

",0.0,False
305,east,,"message:


language observation:
dark area near west
stairs up near westnorthwest
dark area very near east
southeast corner adjacent north
dark area adjacent northeast, southeast, south, and southwest
horizontal wall adjacent northwest

cursor:
Yourself a wizard
(x=20, y=8)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---                                                           
                 ###@#                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:243                                  

",0.0,False
306,east,,"message:


language observation:
dark area near west
stairs up near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, and southwest
southeast corner adjacent northwest

cursor:
Yourself a wizard
(x=21, y=8)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---                                                           
                 ####@#                                                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:244                                  

",0.0,False
307,east,,"message:


language observation:
dark area far west
stairs up near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=22, y=8)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---                                                           
                 #####@#                                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:245                                  

",0.0,False
308,east,,"message:


language observation:
dark area far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=23, y=8)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---                                                           
                 ######@#                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:246                                  

",0.0,False
309,east,,"message:


language observation:
dark area far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=24, y=8)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---                                                           
                 #######@#                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:247                                  

",0.0,False
310,east,,"message:


language observation:
dark area far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=25, y=8)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---                                                           
                 ########@#                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:248                                  

",0.0,False
311,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=26, y=8)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---      #                                                    
                 #########@#                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:249                                  

",0.0,False
312,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near north and northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=27, y=8)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---      ##                                                   
                 ##########@                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:250                                  

",0.0,False
313,north,,"message:


language observation:
stairs up far westnorthwest
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a wizard
(x=27, y=7)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---      @#                                                   
                 ###########                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:251                                  

",0.0,False
314,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near southwest and west
dark area adjacent north, northeast, east, southeast, south, and northwest

cursor:
Yourself a wizard
(x=28, y=7)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---      #@                                                   
                 ###########                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:252                                  

",0.0,False
315,east,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area very near southwest and west
dark area adjacent north, northeast, east, southeast, south, and northwest

cursor:
Yourself a wizard
(x=28, y=7)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---      #@                                                   
                 ###########                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:252                                  

",0.0,False
316,search,,"message:


language observation:
stairs up far westnorthwest
dark area very near southwest and west
dark area adjacent north, northeast, east, southeast, south, and northwest

cursor:
Yourself a wizard
(x=28, y=7)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---      #@                                                   
                 ###########                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:253                                  

",0.0,False
317,south,,"message:
It's solid stone.

language observation:
stairs up far westnorthwest
dark area very near southwest and west
dark area adjacent north, northeast, east, southeast, south, and northwest

cursor:
Yourself a wizard
(x=28, y=7)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---      #@                                                   
                 ###########                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:18 Co:12 In:19 Wi:10 Ch:9 Neutral S:243  
Dlvl:5 $:11 HP:9(11) Pw:7(7) AC:9 Xp:1/8 T:253                                  

",0.0,False
318,west,,"message:


language observation:
stairs up far westnorthwest
dark area very near east, south, and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a wizard
(x=27, y=7)

map:
                                                                                
                -----                                                           
                |...|                                                           
       #########....|                                                           
                |...|                                                           
                .<..|                                                           
                -.---      @#                                                   
                 ###########                                                    
