Step,Action,Reasoning,Observation,Reward,Done
412,northeast,,"message:


language observation:
scimitar very far westsouthwest
boulder very far westsouthwest
newt corpse very far westsouthwest
horizontal wall far south
vertical wall near east, southeast, southwest, and west
gecko corpse very near southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...@..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:384                                

",0.0,False
413,south,,"message:


language observation:
scimitar very far westsouthwest
boulder very far westsouthwest
newt corpse very far westsouthwest
vertical wall near east, southeast, and southwest
horizontal wall near south
doorway near west
dark area near west and northwest
horizontal wall very near north and northeast
gecko corpse very near westsouthwest
horizontal open door very near northwest
stairs up adjacent north

cursor:
Yourself a priestess
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         ....@..|                                
  |............                         |.%....|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:385                                

",0.0,False
414,south,,"message:


language observation:
scimitar very far westsouthwest
boulder very far westsouthwest
newt corpse very far westsouthwest
horizontal wall near north, south, and northwest
northeast room corner near northeast
vertical wall near east, southeast, and west
southwest corner near southwest
stairs up very near north
gecko corpse very near west

cursor:
Yourself a priestess
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%.@..|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:386                                

",0.0,False
415,south,,"message:


language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
scimitar very far west
dark area far west
stairs up near north
horizontal wall near north, south, and southwest
vertical wall near northeast and east
southeast corner near southeast
vertical open door near west
northwest room corner near northwest
gecko corpse very near westnorthwest

cursor:
Yourself a priestess
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-...@..|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:387                                

",0.0,False
416,east,,"message:


language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
scimitar very far west
dark area far west
horizontal wall near north, south, southwest, and northwest
vertical open door near west
gecko corpse near westnorthwest
stairs up near northnorthwest
vertical wall very near northeast, east, and southeast

cursor:
Yourself a priestess
(x=45, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-....@.|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:388                                

",0.0,False
417,south,,"message:


language observation:
boulder very far west
newt corpse very far west
scimitar very far westnorthwest
horizontal wall near north
vertical wall near west
gecko corpse near westnorthwest
northwest room corner near northwest
stairs up near northnorthwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a priestess
(x=45, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|....@.|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:389                                

",0.0,False
418,east,,"message:


language observation:
boulder very far west
newt corpse very far west
scimitar very far westnorthwest
vertical wall far west
horizontal wall near north and northwest
gecko corpse near westnorthwest
stairs up near northnorthwest
horizontal wall very near south and southwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a priestess
(x=46, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|.....@|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:390                                

",0.0,False
419,south,,"message:


language observation:
scimitar very far westnorthwest
boulder very far westnorthwest
newt corpse very far westnorthwest
horizontal wall far north
vertical wall far west
northwest room corner far northwest
gecko corpse near westnorthwest
stairs up near northnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a priestess
(x=46, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|......|                                
  |...........|                         |.....@|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:391                                

",0.0,False
420,north,,"message:


language observation:
boulder very far west
newt corpse very far west
scimitar very far westnorthwest
vertical wall far west
horizontal wall near north and northwest
gecko corpse near westnorthwest
stairs up near northnorthwest
horizontal wall very near south and southwest
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a priestess
(x=46, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|.....@|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:392                                

",0.0,False
421,west,,"message:


language observation:
boulder very far west
newt corpse very far west
scimitar very far westnorthwest
horizontal wall near north
vertical wall near west
gecko corpse near westnorthwest
northwest room corner near northwest
stairs up near northnorthwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest

cursor:
Yourself a priestess
(x=45, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|....@.|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:393                                

",0.0,False
422,west,,"message:


language observation:
boulder very far west
newt corpse very far west
scimitar very far westnorthwest
stairs up near north
horizontal wall near north
vertical wall near northeast, east, west, and northwest
horizontal wall very near southeast, south, and southwest
gecko corpse very near northwest

cursor:
Yourself a priestess
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|...@..|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:394                                

",0.0,False
423,west,,"message:


language observation:
boulder very far west
newt corpse very far west
scimitar very far westnorthwest
horizontal wall near north
stairs up near northnortheast
vertical wall near northeast, east, and west
doorway near northwest
dark area near northwest
horizontal wall very near southeast, south, and southwest
gecko corpse very near northnorthwest

cursor:
Yourself a priestess
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|..@...|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:395                                

",0.0,False
424,west,,"message:


language observation:
boulder very far west
newt corpse very far west
scimitar very far westnorthwest
dark area far north
horizontal open door near north
stairs up near northnortheast
northeast room corner near northeast
vertical wall near east
gecko corpse very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a priestess
(x=42, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|.@....|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:396                                

",0.0,False
425,north,,"message:


language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
scimitar very far west
horizontal open door near north
dark area near north, west, and northwest
stairs up near northnortheast
horizontal wall near northeast, southeast, and south
vertical wall near east
vertical wall very near southwest
vertical open door very near west
doorway very near northwest
gecko corpse adjacent north

cursor:
Yourself a priestess
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-.@....|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:397                                

",0.0,False
426,north,,"message:
You see here a gecko corpse.

language observation:
scimitar very far westsouthwest
boulder very far westsouthwest
newt corpse very far westsouthwest
horizontal open door near north
dark area near north
horizontal wall near northeast, southeast, and south
vertical wall near east
stairs up very near northeast
vertical wall very near southwest, west, and northwest

cursor:
Yourself a priestess
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.@....|                                
  |........)..|     #                  #-......|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:398                                

",0.0,False
427,south,,"message:


language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
scimitar very far west
horizontal open door near north
dark area near north, west, and northwest
stairs up near northnortheast
horizontal wall near northeast, southeast, and south
vertical wall near east
vertical wall very near southwest
vertical open door very near west
doorway very near northwest
gecko corpse adjacent north

cursor:
Yourself a priestess
(x=42, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-.@....|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:399                                

",0.0,False
428,west,,"message:


language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
scimitar very far west
vertical wall far east
horizontal wall near north, northeast, southeast, and south
stairs up near northeast
dark area near west
gecko corpse adjacent northeast
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a priestess
(x=41, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #-@.....|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:400                                

",0.0,False
429,west,,"message:


language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
scimitar very far west
vertical wall far east
horizontal wall near northeast and southeast
stairs up near eastnortheast
gecko corpse very near eastnortheast
dark area very near southwest and west
vertical wall adjacent north and south
dark area adjacent northwest

cursor:
Yourself a priestess
(x=40, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  #@......|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:401                                

",0.0,False
430,west,,"message:


language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
scimitar very far west
vertical wall far east
stairs up near eastnortheast
gecko corpse near eastnortheast
dark area very near south and southwest
dark area adjacent north, west, and northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a priestess
(x=39, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  @-......|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:402                                

",0.0,False
431,west,,"message:
It's solid stone.

language observation:
boulder very far westsouthwest
newt corpse very far westsouthwest
scimitar very far west
vertical wall far east
stairs up near eastnortheast
gecko corpse near eastnortheast
dark area very near south and southwest
dark area adjacent north, west, and northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a priestess
(x=39, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                        --|-----                                
                                        |...<..|                                
  ----|--------                         .......|                                
  |............                         |.%....|                                
  |........)..|     #                  @-......|                                
  |.`....%.....#########################|......|                                
  |...........|                         |......|                                
  -------------                         --------                                
                                                                                
Agent the Aspirant             St:12 Dx:10 Co:16 In:11 Wi:16 Ch:10 Chaotic S:17 
Dlvl:3 $:17 HP:13(13) Pw:7(7) AC:7 Xp:1/14 T:402                                

",0.0,False
