Step,Action,Reasoning,Observation,Reward,Done
49,east,,"message:


language observation:
stairs up near southsouthwest
dark area very near east
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ###########@#           
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
50,east,,"message:


language observation:
horizontal wall near southeast
stairs up near southsouthwest
dark area very near east
dark area adjacent north, northeast, and northwest
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a monk
(x=68, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ############@#          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
51,southeast,,"message:


language observation:
horizontal wall near southeast and south
southwest corner near southwest
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a monk
(x=69, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ##############          
                                                 ########  ##    ----@-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
52,south,,"message:


language observation:
dark area near north
vertical wall near east and west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a monk
(x=69, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ##############          
                                                 ########  ##    ----.-----     
                                                            ##   |...@....|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
53,north,,"message:


language observation:
horizontal wall near southeast and south
southwest corner near southwest
stairs up near westsouthwest
dark area very near north and northwest
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a monk
(x=69, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ##############          
                                                 ########  ##    ----@-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
54,northwest,,"message:


language observation:
horizontal wall near southeast
stairs up near southsouthwest
dark area very near east
dark area adjacent north, northeast, and northwest
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a monk
(x=68, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ############@#          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
55,west,,"message:


language observation:
dark area near east
stairs up near southsouthwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a monk
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ###########@##          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
56,west,,"message:


language observation:
dark area near east
stairs up near south
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast and south
northwest room corner adjacent southwest

cursor:
Yourself a monk
(x=66, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ##########@###          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
57,west,,"message:


language observation:
dark area near east
stairs up near southsoutheast
dark area adjacent north, northeast, southwest, and northwest
horizontal wall adjacent southeast
northwest room corner adjacent south

cursor:
Yourself a monk
(x=65, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        #########@####          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
58,west,,"message:


language observation:
dark area far east and west
stairs up near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a monk
(x=64, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ########@#####          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
59,west,,"message:


language observation:
dark area far east and west
stairs up near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=63, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        #######@######          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
60,west,,"message:


language observation:
dark area far east and west
stairs up near eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=62, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ######@#######          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
61,west,,"message:


language observation:
dark area far east and west
stairs up near eastsoutheast
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a monk
(x=61, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        #####@########          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
62,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near south and west
dark area very near southwest
dark area adjacent north, northeast, southeast, and northwest

cursor:
Yourself a monk
(x=60, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ####@#########          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
63,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near southeast and west
dark area very near south
dark area adjacent north, northeast, southwest, and northwest

cursor:
Yourself a monk
(x=59, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ###@##########          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
64,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near southeast and west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=58, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ##@###########          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
65,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near southwest, west, and northwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a monk
(x=57, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        #@############          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
66,west,,"message:


language observation:
stairs up far eastsoutheast
dark area very near north, south, and southwest
dark area adjacent northeast, southeast, west, and northwest

cursor:
Yourself a monk
(x=56, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        @#############          
                                                 ########  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
67,south,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near north
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=56, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ##############          
                                                 #######@  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
68,west,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=55, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ##############          
                                                 ######@#  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
69,west,,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=54, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ##############          
                                                 #####@##  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",-0.01,False
70,west,,"message:


language observation:
stairs up far eastsoutheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=53, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                        #                       
                                                        ##############          
                                                 ####@###  ##    ----.-----     
                                                            ##   |........|     
                                                             ####.<.......|     
                                                                 |........|     
                                                                 ----------     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:15 Dx:11 Co:16 In:10 Wi:15 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0                                        

",0.0,False
