Step,Action,Reasoning,Observation,Reward,Done
81,south,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near northeast and westsouthwest
dark area near southeast, south, southwest, west, and northwest
fountain near westnorthwest
bars very near east, southeast, southsoutheast, south, southsouthwest, southwest, and west
fountain very near northwest
bars adjacent northeast and east
boulder adjacent south and southwest
fountain adjacent west

cursor:
Yourself a monk
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{......#                                    
                                  #{...#..##                                    
                                  #.#{@#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
82,"The agent is at  and has just pushed a boulder to  There is a fountain at  to the west The agent needs to determine if the space at  is free to maneuver the boulders Although the language observation suggests a boulder is adjacent southwest at  the ASCII map shows a  empty space at x y It is worth trying to move West onto the fountain to check if  is accessible or to manipulate the boulder at  or  Moving west also positions the agent to potentially push the boulder at  east if it exists and if the agent can get behind it which seems impossible from the current configuration if south is a wall or simply to explore the path

However if  has a boulder moving West to  puts the agent adjacent to it If the goal is to push boulders onto fountains the agent is standing next to a fountain at  The boulder needs to be pushed ONTO it This means the agent must push a boulder from a neighboring square into  The neighbors are    
",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast and westsouthwest
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
fountain very near westnorthwest
bars adjacent east and southeast
fountain adjacent southwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{......#                                    
                                  #{..@#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
83,north,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast, south, southsouthwest, and southwest
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest
bars very near north, southeast, southsoutheast, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest and west
bars adjacent northeast, southeast, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{.@....#                                    
                                  #{...#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
84,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast and westsouthwest
dark area near southeast, south, southwest, west, and northwest
fountain near west
bars very near northnortheast, eastsoutheast, westsouthwest, northwest, and northnorthwest
boulder very near south and southsouthwest
fountain very near westnorthwest
bars adjacent east and southeast
fountain adjacent southwest

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{......#                                    
                                  #{..@#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
85,west,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northeast, east, eastsoutheast, northwest, and northnorthwest
boulder very near southsoutheast, south, and southwest
fountain very near west
fountain adjacent south and northwest
bars adjacent southwest

cursor:
Yourself a monk
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{......#                                    
                                  #{.@.#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
86,"The agent is currently at  
The map shows:
  is a fountain 
  is a fountain  diagonal
  is floor 
  is floor 
  is  likely a sink or wall
  is a fountain 
Boulders are at   and  

The agent previously pushed the boulder from   a fountain to   Since the row south of  is a wall this boulder is likely unrecoverable cannot be pushed north back onto the fountain
However the agent must continue to try and solve the level or explore The agent is at  
To the west is   a fountain
To the north is   floor
To the east is   floor

The agent should check the area to the west   is a fountain Moving into a fountain is generally allowed you stand on it
From   the agent can check  
Also the agent can check",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast, southsoutheast, south, and southsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near south and westsouthwest
bars adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{@.....#                                    
                                  #{...#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
87,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near northeast
boulder near eastnortheast and southsouthwest
boulders near southsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
bars adjacent north, northeast, and northwest
fountain adjacent southwest

cursor:
Yourself a monk
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.@......#                                    
                                  #{...#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
88,"The agent is currently at   on a fountain The goal is to maneuver boulders onto the fountains There are fountains at   and   There are boulders at     and  

To solve the puzzle the agent likely needs to push the boulders at row  northwards To do so the agent needs access to the row below them row  Currently the agent is on the north side The agent should verify if its possible to push the boulders south perhaps row  is walkable or there is a mechanic to move them or if there is a way to access the south side

First the agent will move to   to be directly north of the boulder at   and inspect the surroundings specifically checking if pushing south is a valid move or if theres another path

Path:
   West to    South to  

action: west",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near northeast
boulder near eastnortheast and southsouthwest
boulders near southsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near southsoutheast
bars adjacent north, northeast, and northwest
fountain adjacent southwest

cursor:
Yourself a monk
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.@......#                                    
                                  #{...#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
89,south,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southeast, southsoutheast, and southsouthwest
fountain adjacent north, southeast, and west
bars adjacent south

cursor:
Yourself a monk
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{......#                                    
                                  #{@..#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
90,east,,"message:


language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northeast, east, eastsoutheast, northwest, and northnorthwest
boulder very near southsoutheast, south, and southwest
fountain very near west
fountain adjacent south and northwest
bars adjacent southwest

cursor:
Yourself a monk
(x=37, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{......#                                    
                                  #{.@.#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
91,"Based on the current observation the agent is at   The map shows a fountain at   directly south and a boulder at   further south There is also a fountain at   and another at   The agent previously pushed a boulder from   to   clearing the path at  

The boulder at   is south of the fountain at   To push it onto the fountain the agent would need to stand at   and push north However based on the map boundaries row  is likely a wall making this move impossible Therefore the fountain at   must be filled by pushing a boulder from the north eg from   to  

To do this the agent needs to find a boulder that can be maneuvered to   The boulder originally at   or nearby in the northeast seems to be the only candidate The agent needs to inspect the northeast area to see if that boulder can be moved

Current valid moves from   are North to   and East to ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast, southsoutheast, south, and southsouthwest
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastnortheast, eastsoutheast, southeast, southsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near south and westsouthwest
bars adjacent north and northwest
fountain adjacent west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{@.....#                                    
                                  #{...#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
92,east,,"message:


language observation:
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near northnortheast
boulder near eastnortheast, south, southsouthwest, and southwest
dark area near southeast, south, southwest, west, and northwest
fountain near westsouthwest
bars very near north, southeast, southsoutheast, southwest, westnorthwest, northwest, and northnorthwest
fountain very near southsouthwest and west
bars adjacent northeast, southeast, and northwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{.@....#                                    
                                  #{...#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
93,east,,"message:


language observation:
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
stairs up near north
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest
boulders near southsouthwest
fountain near westsouthwest and west
boulder very near eastnortheast
bars very near southeast, southsoutheast, south, westnorthwest, northwest, and northnorthwest
fountain very near southwest
bars adjacent north and south

cursor:
Yourself a monk
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{..@...#                                    
                                  #{...#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
94,east,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near southsouthwest, southwest, and westsouthwest
fountain near west
fountains near westsouthwest
stairs up near northnorthwest
bars very near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and northwest
boulder adjacent northeast
bars adjacent southwest and northwest

cursor:
Yourself a monk
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#.`##                                    
                                  #.{...@..#                                    
                                  #{...#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
95,action: north,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near westsouthwest
boulders near southsouthwest
fountain near southwest
fountains near westsouthwest
bars very near northeast, east, southeast, southsouthwest, and westnorthwest
stairs up very near northnorthwest
boulder adjacent east
bars adjacent west

cursor:
Yourself a monk
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######..##                                    
                                  ####.<..##                                    
                                  #####....#                                    
                                  ####.#@`##                                    
                                  #.{......#                                    
                                  #{...#..##                                    
                                  #.#{.#####                                    
                                  #`.``..###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/02 Dx:14 Co:12 In:10 Wi:10 Ch:9 Lawful S:0 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
