Step,Action,Reasoning,Observation,Reward,Done
48,west,,"message:


language observation:
dark area far east
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=2)

map:
                                                                                
                                   #@###### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
49,west,,"message:


language observation:
dark area far east
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=2)

map:
                                                                                
                                  #@####### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
50,west,,"message:


language observation:
dark area far east
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=2)

map:
                                                                                
                                 #@######## -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
51,west,,"message:


language observation:
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=33, y=2)

map:
                                                                                
                                #@######### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
52,west,,"message:


language observation:
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=32, y=2)

map:
                                                                                
                               #@########## -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
53,west,,"message:


language observation:
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=31, y=2)

map:
                                                                                
                              #@########### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
54,west,,"message:


language observation:
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=30, y=2)

map:
                                                                                
                             #@############ -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
55,west,,"message:


language observation:
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=29, y=2)

map:
                                                                                
                            #@############# -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
56,west,,"message:


language observation:
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=28, y=2)

map:
                                                                                
                           #@############## -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
57,west,,"message:


language observation:
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=27, y=2)

map:
                                                                                
                          #@############### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
58,west,,"message:


language observation:
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=26, y=2)

map:
                                                                                
                         #@################ -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
59,west,,"message:


language observation:
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=25, y=2)

map:
                                                                                
                        #@################# -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
60,west,,"message:


language observation:
stairs up far westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=24, y=2)

map:
                                                                                
                       #@################## -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
61,west,,"message:


language observation:
stairs up near westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=23, y=2)

map:
                                                                                
                      #@################### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
62,west,,"message:


language observation:
stairs up near westsouthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest
northeast room corner adjacent southwest

cursor:
Yourself a valkyrie
(x=22, y=2)

map:
                                                                                
                     #@#################### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
63,west,,"message:


language observation:
stairs up near southwest
dark area very near west
dark area adjacent north, northeast, southeast, and northwest
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a valkyrie
(x=21, y=2)

map:
                                                                                
                    #@##################### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
64,south,,"message:
It's a wall.

language observation:
stairs up near southwest
dark area very near west
dark area adjacent north, northeast, southeast, and northwest
northeast room corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a valkyrie
(x=21, y=2)

map:
                                                                                
                    #@##################### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",-0.01,False
65,west,,"message:


language observation:
stairs up near southsouthwest
dark area very near west
dark area adjacent north, northeast, and northwest
northeast room corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a valkyrie
(x=20, y=2)

map:
                                                                                
                   #@###################### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
66,west,,"message:


language observation:
stairs up near southsouthwest
dark area very near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=19, y=2)

map:
                                                                                
                  #@####################### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
67,west,,"message:


language observation:
stairs up near south
dark area very near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=18, y=2)

map:
                                                                                
                 #@######################## -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
68,west,,"message:


language observation:
stairs up near southsoutheast
dark area very near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=17, y=2)

map:
                                                                                
                #@######################### -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
69,west,,"message:


language observation:
stairs up near southsoutheast
dark area very near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=16, y=2)

map:
                                                                                
               #@########################## -------------                       
              --------                    # |...........|                       
              |.......         #############............|                       
              |...<..|          ####        -------------                       
              |.......###########                                               
              |......|                                                          
              --------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18 Dx:11 Co:20 In:9 Wi:9 Ch:11 Lawful S:0     
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:6 Xp:1/0                                        

",0.0,False
