Step,Action,Reasoning,Observation,Reward,Done
76,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `ball` 2 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
door 1 step to the left and 4 steps down
key 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
77,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
rule `key` 1 step down
rule `ball` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
78,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
rule `key` 1 step down
rule `ball` 1 step to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
door 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
79,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 3 step to the left
rule `ball` 1 step to the right
wall 3 step to the left and 1 step down
rule `key` 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 2 step to the left and 3 steps down
key 1 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
80,down,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `key` 1 step down
wall 3 step to the left and 2 steps down
door 2 step to the left and 2 steps down
key 1 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `key` 1 step to the left and 1 step down
wall 4 step to the left and 2 steps down
door 3 step to the left and 2 steps down
key 2 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 3 step up
wall 5 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `win` 3 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `stop` 2 step up
wall 5 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `key` 2 step to the left and 1 step down
wall 5 step to the left and 2 steps down
door 4 step to the left and 2 steps down
key 3 step to the left and 2 steps down
rule `baba` 10 step to the left and 3 steps down
rule `is` 9 step to the left and 3 steps down
rule `you` 8 step to the left and 3 steps down
wall 5 step to the left and 3 steps down",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 4 step to the left and 3 steps down
key 3 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 4 step to the left and 3 steps down
key 3 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
85,idle,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 4 step to the left and 3 steps down
key 3 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 4 step to the left and 3 steps down
key 3 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
87,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
rule `ball` 1 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 4 step to the left and 3 steps down
key 3 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
rule `ball` 1 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 step to the left and 3 steps down
key 2 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
89,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
rule `ball` 1 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 step to the left and 3 steps down
key 2 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
rule `ball` 2 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 4 step to the left and 3 steps down
key 3 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
91,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
rule `ball` 2 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 4 step to the left and 3 steps down
key 3 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
rule `ball` 2 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 4 step to the left and 3 steps down
key 3 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 10 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 5 step to the left
rule `ball` 2 step to the left
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
rule `key` 2 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
door 4 step to the left and 3 steps down
key 3 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
94,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `stop` 1 step to the right and 1 step up
wall 4 step to the left
rule `ball` 1 step to the left
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
door 3 step to the left and 3 steps down
key 2 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
95,left,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 3 step to the left
rule `ball` 1 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `key` 2 steps down
wall 3 step to the left and 3 steps down
door 2 step to the left and 3 steps down
key 1 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 steps down
wall 3 step to the left and 4 steps down
door 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 steps down
wall 3 step to the left and 4 steps down
door 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 steps down
wall 3 step to the left and 4 steps down
door 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
wall 3 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `key` 4 steps down
wall 3 step to the left and 5 steps down
door 2 step to the left and 5 steps down
key 1 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down",0,True
