Step,Action,Reasoning,Observation,Reward,Done
81,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near eastnortheast and south
fountain very near east
boulder adjacent northeast and south
fountain adjacent southeast
bars adjacent southwest

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####..@.{#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
82,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast
fountain near east
stairs up near southsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southsoutheast
fountain very near eastsoutheast
boulder adjacent southeast
bars adjacent south and southwest

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####.@..{#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near eastnortheast and south
fountain very near east
boulder adjacent northeast and south
fountain adjacent southeast
bars adjacent southwest

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####..@.{#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
84,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near eastnortheast and south
fountain very near east
boulder adjacent northeast and south
fountain adjacent southeast
bars adjacent southwest

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####..@.{#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
85,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsouthwest
boulder adjacent north, northeast, and southwest
fountain adjacent east and south

cursor:
Yourself a monk
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####...@{#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
86,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
boulder very near north and northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
fountain adjacent northeast
boulder adjacent southwest and west

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####....{#                                    
                                  ######`@.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
87,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsouthwest
boulder adjacent north, northeast, and southwest
fountain adjacent east and south

cursor:
Yourself a monk
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####...@{#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
88,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
boulder very near north and northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
fountain adjacent northeast
boulder adjacent southwest and west

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####....{#                                    
                                  ######`@.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
89,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near southsouthwest
boulder very near north, westsouthwest, west, and northnorthwest
bars very near northnortheast, southsoutheast, and south
dark area very near northeast, east, and southeast
fountain adjacent north and west
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####....{#                                    
                                  ######`{@#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
90," Wait Im at  cursor says  
    If Im at   then row  is 
    Wait the cursor said:
    Observation :   Map row: 
    Observation :   Map row: 
    Observation :   Map row: 
    Observation :   Map row: 
    Observation :   Map row: 
    Observation :   Map row: 
    Observation :   Map row: 
    Observation :   Map row: 
    Observation :   Map row: 
    Observation :   Map row: 
    Wait Observation :    move south    Wait x y",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
stairs up near southsouthwest
bars very near north, northnortheast, southsoutheast, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near southwest and westsouthwest
boulder adjacent north and northwest
bars adjacent northeast, east, and southeast
fountain adjacent southwest

cursor:
Yourself a monk
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####....@#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
91,south,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
stairs up near southsouthwest
boulder very near north, westsouthwest, west, and northnorthwest
bars very near northnortheast, southsoutheast, and south
dark area very near northeast, east, and southeast
fountain adjacent north and west
bars adjacent northeast, east, and southeast

cursor:
Yourself a monk
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####....{#                                    
                                  ######`{@#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
92,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
stairs up near south
boulder very near north and northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, and west
fountain adjacent northeast
boulder adjacent southwest and west

cursor:
Yourself a monk
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####....{#                                    
                                  ######`@.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
93,north,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsouthwest
boulder adjacent north, northeast, and southwest
fountain adjacent east and south

cursor:
Yourself a monk
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####...@{#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
94,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, northwest, and northnorthwest
boulder very near southsouthwest
boulder adjacent north, northeast, and southwest
fountain adjacent east and south

cursor:
Yourself a monk
(x=41, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####...@{#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
95,west,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near eastnortheast and south
fountain very near east
boulder adjacent northeast and south
fountain adjacent southeast
bars adjacent southwest

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####..@.{#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
96,west,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near eastnortheast
fountain near east
stairs up near southsoutheast
bars very near north, northnortheast, northeast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near eastnortheast and southsoutheast
fountain very near eastsoutheast
boulder adjacent southeast
bars adjacent south and southwest

cursor:
Yourself a monk
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####.@..{#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
97,east,,"message:


language observation:
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, and westnorthwest
stairs up near southsoutheast
bars very near north, northnortheast, northeast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near eastnortheast and south
fountain very near east
boulder adjacent northeast and south
fountain adjacent southeast
bars adjacent southwest

cursor:
Yourself a monk
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####...``#                                    
                                  ####..@.{#                                    
                                  ######`{.#                                    
                                  ######`..#                                    
                                  ######..##                                    
                                  #######<##                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18/04 Dx:11 Co:11 In:9 Wi:14 Ch:8 Lawful S:0  
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
