Step,Action,Reasoning,Observation,Reward,Done
81,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near east and westnorthwest
stairs up near southsoutheast
boulder near south, southsouthwest, and westsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, westsouthwest, west, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent southeast
bars adjacent west

cursor:
Yourself a monk
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##@..{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
82,north,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and west
stairs up near southsoutheast
boulder near southsouthwest and southwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southwest, westsouthwest, and westnorthwest
fountain very near east
boulder very near southsoutheast
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a monk
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{..@.{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near south
boulder near southsouthwest and westsouthwest
fountain near west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, westsouthwest, and westnorthwest
fountain very near eastsoutheast
boulder very near south
bars adjacent north, northeast, and northwest
fountain adjacent east

cursor:
Yourself a monk
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{...@{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
84,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
boulder far south
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near eastsoutheast and west
stairs up near southsoutheast
boulder near southsouthwest and southwest
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southwest, westsouthwest, and westnorthwest
fountain very near east
boulder very near southsoutheast
bars adjacent north, northeast, southwest, and northwest

cursor:
Yourself a monk
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{..@.{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
85,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area near north, northeast, southwest, west, and northwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, and westnorthwest
fountain near east and westnorthwest
stairs up near southsoutheast
boulder near south, southsouthwest, and westsouthwest
bars very near north, northnortheast, northeast, eastsoutheast, southeast, southsoutheast, westsouthwest, west, northwest, and northnorthwest
fountain very near eastnortheast
boulder adjacent southeast
bars adjacent west

cursor:
Yourself a monk
(x=38, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##@..{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
86,south,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast and westnorthwest
boulder near south, southsouthwest, and westsouthwest
fountain very near northeast
bars very near east, eastsoutheast, southeast, southwest, west, and westnorthwest
stairs up very near southsoutheast
boulder adjacent east
bars adjacent southeast and northwest

cursor:
Yourself a monk
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#.@`####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
87,south,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northnortheast, eastnortheast, and northwest
boulder near south and west
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
boulder adjacent northeast
bars adjacent east
stairs up adjacent southeast

cursor:
Yourself a monk
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`..@#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
88,south,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast, northeast, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near westnorthwest
boulder very near northnortheast and south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, and northwest
bars adjacent northeast and southeast
stairs up adjacent east
boulder adjacent southwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#.@<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
89,south,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountain near northnorthwest
fountains near northnortheast
boulder near northnortheast and westnorthwest
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, west, and westnorthwest
stairs up adjacent northeast
bars adjacent east and southwest
boulder adjacent south and west

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`@#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
90,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, northeast, and east
fountain near northnorthwest
fountains near northnortheast
boulder near northnortheast and westnorthwest
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
bars very near northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, west, and westnorthwest
stairs up adjacent northeast
bars adjacent east and southwest
boulder adjacent south and west

cursor:
Yourself a monk
(x=38, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`@#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
91,north,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast, northeast, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near westnorthwest
boulder very near northnortheast and south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, and northwest
bars adjacent northeast and southeast
stairs up adjacent east
boulder adjacent southwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#.@<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
92,north,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northnortheast, eastnortheast, and northwest
boulder near south and west
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
boulder adjacent northeast
bars adjacent east
stairs up adjacent southeast

cursor:
Yourself a monk
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`..@#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
93,north,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near eastnortheast and westnorthwest
boulder near south, southsouthwest, and westsouthwest
fountain very near northeast
bars very near east, eastsoutheast, southeast, southwest, west, and westnorthwest
stairs up very near southsoutheast
boulder adjacent east
bars adjacent southeast and northwest

cursor:
Yourself a monk
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#.@`####                                    
                                  #`...#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
94,south,,"message:


language observation:
dark area far east, southeast, and south
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
dark area near north, northeast, southwest, west, and northwest
fountain near northnortheast, eastnortheast, and northwest
boulder near south and west
bars very near eastnortheast, east, eastsoutheast, southeast, southsoutheast, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
boulder adjacent northeast
bars adjacent east
stairs up adjacent southeast

cursor:
Yourself a monk
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`..@#####                                    
                                  #.#..<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
95,south,,"message:


language observation:
dark area far north, northeast, and east
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast, northeast, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder near westnorthwest
boulder very near northnortheast and south
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, westsouthwest, west, and northwest
bars adjacent northeast and southeast
stairs up adjacent east
boulder adjacent southwest

cursor:
Yourself a monk
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#.@<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
96,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder very near northeast, southsoutheast, and westnorthwest
bars very near eastnortheast, eastsoutheast, south, and northnorthwest
stairs up very near east
boulder adjacent south
bars adjacent southwest and west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#@.<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
97,south,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast and eastsoutheast
bars far eastnortheast and eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast, eastnortheast, and northnorthwest
dark area near southeast, south, southwest, west, and northwest
boulder very near northeast, southsoutheast, and westnorthwest
bars very near eastnortheast, eastsoutheast, south, and northnorthwest
stairs up very near east
boulder adjacent south
bars adjacent southwest and west

cursor:
Yourself a monk
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #{....{..#                                    
                                  #.##...{.#                                    
                                  #.#..`####                                    
                                  #`...#####                                    
                                  #.#@.<####                                    
                                  #.#`.#####                                    
                                  #..#`.####                                    
                                  #.....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:17 Dx:13 Co:12 In:8 Wi:14 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0                                        

",-0.001,False
