Step,Action,Reasoning,Observation,Reward,Done
73,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
bars very near north, westsouthwest, west, northwest, and northnorthwest
boulder very near eastnortheast and east
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######...#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  ###<...``#                                    
                                  #####.@{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
74,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near north, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near northeast
boulder very near east and eastsoutheast
bars adjacent north and northwest
boulder adjacent east
fountain adjacent southeast

cursor:
Yourself a knight
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######...#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  ###<..@``#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
75,north,,"message:
You cannot pass through the bars.

language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near west
bars very near north, southsoutheast, south, southsouthwest, southwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain very near northeast
boulder very near east and eastsoutheast
bars adjacent north and northwest
boulder adjacent east
fountain adjacent southeast

cursor:
Yourself a knight
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######...#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  ###<..@``#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
76,south,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
bars very near north, westsouthwest, west, northwest, and northnorthwest
boulder very near eastnortheast and east
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######...#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  ###<...``#                                    
                                  #####.@{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
77,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, northwest, and northnorthwest
boulder adjacent north, northeast, and east
bars adjacent south and southwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######...#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  ###<...``#                                    
                                  #####..@`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
78,west,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near northnortheast
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
bars very near north, westsouthwest, west, northwest, and northnorthwest
boulder very near eastnortheast and east
boulder adjacent northeast
fountain adjacent east
bars adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######...#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  ###<...``#                                    
                                  #####.@{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
79,east,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder near north
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
stairs up near westnorthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, northwest, and northnorthwest
boulder adjacent north, northeast, and east
bars adjacent south and southwest

cursor:
Yourself a knight
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######...#                                    
                                  #######.{#                                    
                                  #######..#                                    
                                  ###<...``#                                    
                                  #####..@`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
80,north,,"message:
With great effort you move the boulder.

language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near north
dark area near northeast, east, southeast, south, and southwest
stairs up near west
fountain very near northnortheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
boulder adjacent north, east, and southeast
fountain adjacent south
bars adjacent northwest

cursor:
Yourself a knight
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######...#                                    
                                  #######.{#                                    
                                  #######`.#                                    
                                  ###<...@`#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
81,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
dark area near north, northeast, east, southeast, and northwest
stairs up near westsouthwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, westnorthwest, and northwest
boulder very near southsoutheast
fountain very near south
boulder adjacent north and southeast
fountain adjacent northeast
bars adjacent west and northwest

cursor:
Yourself a knight
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######...#                                    
                                  #######`{#                                    
                                  #######@.#                                    
                                  ###<....`#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
82,north,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
fountain near south
stairs up near westsouthwest
boulder very near north and southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northwest
boulder adjacent north
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a knight
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######.`.#                                    
                                  #######@{#                                    
                                  #######..#                                    
                                  ###<....`#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near south
fountain near southsouthwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, and west
dark area very near northeast, east, and southeast
boulder very near south and northnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent northwest

cursor:
Yourself a knight
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######.`.#                                    
                                  #######.@#                                    
                                  #######..#                                    
                                  ###<....`#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
84,west,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
fountain near south
stairs up near westsouthwest
boulder very near north and southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northwest
boulder adjacent north
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a knight
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######.`.#                                    
                                  #######@{#                                    
                                  #######..#                                    
                                  ###<....`#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
85,north,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
fountain near south
stairs up near westsouthwest
boulder very near north and southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, and northwest
boulder adjacent north
fountain adjacent east
bars adjacent southwest and west

cursor:
Yourself a knight
(x=41, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######.`.#                                    
                                  #######@{#                                    
                                  #######..#                                    
                                  ###<....`#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
86,east,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near south
fountain near southsouthwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, westsouthwest, and west
dark area very near northeast, east, and southeast
boulder very near south and northnorthwest
bars adjacent northeast, east, and southeast
boulder adjacent northwest

cursor:
Yourself a knight
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######.`.#                                    
                                  #######.@#                                    
                                  #######..#                                    
                                  ###<....`#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
87,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near northnortheast, southsoutheast, west, and westnorthwest
dark area very near northeast, east, and southeast
boulder very near south and northnorthwest
fountain very near southsouthwest
fountain adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent south

cursor:
Yourself a knight
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  #######.@#                                    
                                  ###<....`#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
88,south,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
stairs up near westsouthwest
boulder near northnorthwest
bars very near northnortheast, southsoutheast, west, and westnorthwest
dark area very near northeast, east, and southeast
boulder very near south and northnorthwest
fountain very near southsouthwest
fountain adjacent north
bars adjacent northeast, east, and southeast
boulder adjacent south

cursor:
Yourself a knight
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  #######.@#                                    
                                  ###<....`#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
89,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
dark area near north, northeast, east, southeast, and northwest
stairs up near westsouthwest
boulder very near north and southsoutheast
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, west, westnorthwest, and northwest
fountain very near south
fountain adjacent northeast
boulder adjacent southeast
bars adjacent west and northwest

cursor:
Yourself a knight
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ######.`.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  #######@.#                                    
                                  ###<....`#                                    
                                  #####..{`#                                    
                                  #.######.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
