Step,Action,Reasoning,Observation,Reward,Done
74,south,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near northnorthwest
fountains near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`@#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
75,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
fountain near north and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near west
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near west
bars adjacent northeast, east, and southeast
boulder adjacent south, west, and northwest

cursor:
Yourself a barbarian
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`.#                                    
                                  ###<..``@#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
76,north,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near northnorthwest
fountains near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`@#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
77,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near northnorthwest
fountains near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`@#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
78,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near northnorthwest
fountains near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`@#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
79,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and northnorthwest
boulder near south
dark area near south and southwest
stairs up near westsouthwest
fountain very near north
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest and southwest
bars adjacent northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######.@#                                    
                                  #####.#`.#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
80,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north
dark area near north and northwest
boulder near south
boulders near southsouthwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
fountain very near northnorthwest
fountain adjacent north
bars adjacent northeast, east, southeast, and west

cursor:
Yourself a barbarian
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #####.#`.#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
81,north,,"message:


language observation:
bars far southsouthwest, westsouthwest, west, and westnorthwest
bars far southsouthwest, westsouthwest, west, and westnorthwest
dark area far south, southwest, and west
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
bars near southsoutheast, westsouthwest, west, westnorthwest, and northnorthwest
dark area near north and northwest
boulder near south
boulders near southsouthwest
stairs up near westsouthwest
fountain very near north
bars very near northnortheast, southsoutheast, southwest, westsouthwest, and west
dark area very near northeast, east, and southeast
bars adjacent northeast, east, southeast, and southwest
fountain adjacent northwest

cursor:
Yourself a barbarian
(x=42, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.@#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`.#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
82,south,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, and northnorthwest
fountain near north
dark area near north and northwest
boulder near south
boulders near southsouthwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest
fountain very near northnorthwest
fountain adjacent north
bars adjacent northeast, east, southeast, and west

cursor:
Yourself a barbarian
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #####.#`.#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
83,south,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest, west, and westnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near north and northnorthwest
boulder near south
dark area near south and southwest
stairs up near westsouthwest
fountain very near north
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near southsouthwest and southwest
bars adjacent northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a barbarian
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######.@#                                    
                                  #####.#`.#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
84,south,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near northnorthwest
fountains near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`@#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
85,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
fountain near north and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near west
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near west
bars adjacent northeast, east, and southeast
boulder adjacent south, west, and northwest

cursor:
Yourself a barbarian
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`.#                                    
                                  ###<..``@#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
86,north,,"message:


language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near northnorthwest
fountains near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`@#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
87,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near northnorthwest
fountains near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`@#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
88,south,,"message:


language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
fountain near north and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near west
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near west
bars adjacent northeast, east, and southeast
boulder adjacent south, west, and northwest

cursor:
Yourself a barbarian
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`.#                                    
                                  ###<..``@#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
89,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars far northnortheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain far north
dark area far north, west, and northwest
fountain near north and northnorthwest
bars near northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near west
bars very near northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northwest
dark area very near northeast, east, and southeast
boulder very near west
bars adjacent northeast, east, and southeast
boulder adjacent south, west, and northwest

cursor:
Yourself a barbarian
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`.#                                    
                                  ###<..``@#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
90," again: 
The boulder is at x
If I am at   and I move south I push the boulder at  
But there is a wall at  
So the move should fail and I should stay at  
Then why does the cursor say  
Wait maybe the wall is at y
Lets count the rows in the current map again
Row : empty

Row : empty
Row :  y

Row :  y
Row :  y
Yes y is a wall

Okay lets ignore the coordinate confusion and focus on the map
I am at  Boulders are    Fountains are 
Current map as seen in ASCII:

y:   Boulder at  
y:   Stairs at   Boulders at   and   Agent at  
y",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You hear bubbling water.

language observation:
bars far westsouthwest, west, westnorthwest, and northnorthwest
bars far westsouthwest, west, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain near northnorthwest
fountains near north
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near northnortheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near south and southwest
stairs up near westsouthwest
bars very near northnortheast, southsoutheast, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south and westsouthwest
bars adjacent northeast, east, and southeast
boulder adjacent southwest and west

cursor:
Yourself a barbarian
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #####...{#                                    
                                  #####..{.#                                    
                                  #######.{#                                    
                                  ########.#                                    
                                  #######..#                                    
                                  #####.#`@#                                    
                                  ###<..``.#                                    
                                  ####....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/03 Dx:16 Co:17 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
