Step,Action,Reasoning,Observation,Reward,Done
82,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
rule `stop` 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
84,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
86,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
87,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
rule `stop` 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
90,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
91,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
92,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
94,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
rule `stop` 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
96,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
ball 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 4 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 8 steps to the right and 2 steps down
rule `stop` 3 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
99,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 7 steps to the right and 2 steps down
rule `stop` 1 step to the left and 3 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,True
